species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999825,0.0,3.0
cangoo,0.07199232,0.0,3.0
fiespa,0.0103698205,0.0,3.0
eastow,0.99903834,0.0,3.0
norcar,0.012649826,0.0,3.0
bird1,0.99978113,1.0,4.0
cangoo,0.035285488,1.0,4.0
fiespa,0.012412124,1.0,4.0
eastow,0.99520063,1.0,4.0
rewbla,0.041900136,1.0,4.0
norcar,0.013665252,1.0,4.0
bird1,0.9999869,2.0,5.0
fiespa,0.010038982,2.0,5.0
eastow,0.9976409,2.0,5.0
norcar,0.010207175,2.0,5.0
bird1,0.99981904,3.0,6.0
cangoo,0.014615754,3.0,6.0
normoc,0.016517026,3.0,6.0
eastow,0.9937038,3.0,6.0
norcar,0.010658915,3.0,6.0
bird1,0.99995524,4.0,7.0
cangoo,0.015461137,4.0,7.0
carwre,0.02012534,4.0,7.0
normoc,0.018349133,4.0,7.0
eastow,0.99742085,4.0,7.0
norcar,0.0134173315,4.0,7.0
bird1,0.9999296,5.0,8.0
cangoo,0.014813009,5.0,8.0
carwre,0.012368288,5.0,8.0
eastow,0.99874824,5.0,8.0
norcar,0.010113647,5.0,8.0
bird1,0.99978304,6.0,9.0
cangoo,0.01438383,6.0,9.0
carwre,0.012915852,6.0,9.0
fiespa,0.010058013,6.0,9.0
eastow,0.99670106,6.0,9.0
rewbla,0.010694071,6.0,9.0
norcar,0.015324613,6.0,9.0
bird1,0.9998475,7.0,10.0
cangoo,0.013300738,7.0,10.0
pirfly1,0.010017036,7.0,10.0
grrwar1,0.01031544,7.0,10.0
carwre,0.010587992,7.0,10.0
normoc,0.014094173,7.0,10.0
puteup1,0.044839058,7.0,10.0
fiespa,0.020312902,7.0,10.0
eastow,0.9900809,7.0,10.0
yebcha,0.010713208,7.0,10.0
rewbla,0.012335079,7.0,10.0
norcar,0.015234894,7.0,10.0
bird1,0.9996614,8.0,11.0
carwre,0.010884504,8.0,11.0
normoc,0.010486687,8.0,11.0
fiespa,0.016088082,8.0,11.0
eastow,0.99840194,8.0,11.0
rewbla,0.011311589,8.0,11.0
prawar,0.011735112,8.0,11.0
norcar,0.01751124,8.0,11.0
bird1,0.9997697,9.0,12.0
easkin,0.011778326,9.0,12.0
tuftit,0.011566231,9.0,12.0
gockin,0.011812175,9.0,12.0
carwre,0.013314306,9.0,12.0
grycat,0.011514922,9.0,12.0
normoc,0.023726793,9.0,12.0
fiespa,0.017798945,9.0,12.0
eastow,0.99873626,9.0,12.0
rewbla,0.010338364,9.0,12.0
norcar,0.080060735,9.0,12.0
bird1,0.9998186,10.0,13.0
grbfir1,0.012110279,10.0,13.0
tuftit,0.020366006,10.0,13.0
gockin,0.016489845,10.0,13.0
carwre,0.017425446,10.0,13.0
grycat,0.010590086,10.0,13.0
normoc,0.016063916,10.0,13.0
amerob,0.012428654,10.0,13.0
fiespa,0.01569014,10.0,13.0
sonspa,0.013801568,10.0,13.0
eastow,0.9977978,10.0,13.0
norcar,0.078372985,10.0,13.0
masflo1,0.010621609,10.0,13.0
bird1,0.99952996,11.0,14.0
carchi,0.012309091,11.0,14.0
bkcchi,0.010410957,11.0,14.0
tuftit,0.01765177,11.0,14.0
gockin,0.015521497,11.0,14.0
carwre,0.016299542,11.0,14.0
normoc,0.012442135,11.0,14.0
amerob,0.014270399,11.0,14.0
fiespa,0.021768104,11.0,14.0
whtspa,0.01263864,11.0,14.0
eastow,0.9949559,11.0,14.0
norcar,0.11726154,11.0,14.0
bird1,0.77107304,12.0,15.0
grfdov1,0.010364728,12.0,15.0
bird1,0.84960794,13.0,16.0
whtdov,0.010273333,13.0,16.0
grfdov1,0.012129702,13.0,16.0
webowl1,0.01744751,13.0,16.0
eabowl1,0.012542505,13.0,16.0
brnowl,0.052997015,13.0,16.0
monpar,0.013857809,13.0,16.0
eurjay1,0.028778564,13.0,16.0
yefgra1,0.07887519,13.0,16.0
bird1,0.9993998,14.0,17.0
whttou1,0.01211161,14.0,17.0
olsfly,0.01034856,14.0,17.0
pirfly1,0.010733091,14.0,17.0
gockin,0.03578324,14.0,17.0
goldcr1,0.026225097,14.0,17.0
puteup1,0.25298995,14.0,17.0
foxspa,0.013466128,14.0,17.0
eastow,0.08664754,14.0,17.0
orcori,0.15475817,14.0,17.0
bird1,0.9995514,15.0,18.0
cangoo,0.01595111,15.0,18.0
moudov,0.010297195,15.0,18.0
amecro,0.010503493,15.0,18.0
bkcchi,0.020296242,15.0,18.0
tuftit,0.012720689,15.0,18.0
gockin,0.039926264,15.0,18.0
carwre,0.013637771,15.0,18.0
fiespa,0.011524429,15.0,18.0
eastow,0.9922618,15.0,18.0
rewbla,0.011086686,15.0,18.0
norcar,0.020556185,15.0,18.0
bird1,0.9996057,16.0,19.0
moudov,0.016988685,16.0,19.0
amecro,0.010178315,16.0,19.0
tuftit,0.013848422,16.0,19.0
carwre,0.018301671,16.0,19.0
normoc,0.017805824,16.0,19.0
fiespa,0.020144492,16.0,19.0
sonspa,0.010052464,16.0,19.0
eastow,0.99553144,16.0,19.0
norcar,0.07899746,16.0,19.0
bird1,0.99971914,17.0,20.0
grfdov1,0.011004807,17.0,20.0
tuftit,0.09264165,17.0,20.0
houwre4,0.010418466,17.0,20.0
carwre,0.021028968,17.0,20.0
normoc,0.053243894,17.0,20.0
fiespa,0.025942756,17.0,20.0
eastow,0.99756247,17.0,20.0
rewbla,0.012063015,17.0,20.0
norcar,0.0703552,17.0,20.0
bird1,0.9987788,18.0,21.0
