species_code,score,start_offset_sec,end_offset_sec
bird1,0.99859756,0.0,3.0
trokin,0.011802387,0.0,3.0
gyhcaf1,0.12047385,0.0,3.0
houwre4,0.01147262,0.0,3.0
amerob,0.02402445,0.0,3.0
chispa,0.024704374,0.0,3.0
swaspa,0.020811787,0.0,3.0
rewbla,0.12303953,0.0,3.0
swawar,0.016105616,0.0,3.0
norcar,0.6837962,0.0,3.0
indbun,0.630867,0.0,3.0
bird1,0.9993892,1.0,4.0
chivir1,0.015553742,1.0,4.0
gyhcaf1,0.08528119,1.0,4.0
houwre4,0.031589087,1.0,4.0
grycat,0.048228893,1.0,4.0
amerob,0.06269298,1.0,4.0
rewbla,0.09688772,1.0,4.0
swawar,0.010075414,1.0,4.0
norcar,0.19792826,1.0,4.0
indbun,0.9346783,1.0,4.0
bird1,0.99886495,2.0,5.0
maghum1,0.010729236,2.0,5.0
whbhum1,0.018298253,2.0,5.0
gyhcaf1,0.28074393,2.0,5.0
houwre,0.014398471,2.0,5.0
houwre4,0.037744742,2.0,5.0
amerob,0.32530177,2.0,5.0
chispa,0.08156252,2.0,5.0
rucspa1,0.011368964,2.0,5.0
swaspa,0.013706144,2.0,5.0
rewbla,0.3704968,2.0,5.0
yelwar,0.0150861405,2.0,5.0
norcar,0.050794333,2.0,5.0
indbun,0.116117336,2.0,5.0
bird1,0.9980424,3.0,6.0
maghum1,0.010814402,3.0,6.0
easpho,0.0142796375,3.0,6.0
brratt1,0.012102056,3.0,6.0
gyhcaf1,0.010072742,3.0,6.0
woothr,0.012501591,3.0,6.0
amerob,0.14630163,3.0,6.0
graspa,0.021573633,3.0,6.0
chispa,0.018984577,3.0,6.0
clcspa,0.013877613,3.0,6.0
fiespa,0.015057417,3.0,6.0
savspa,0.018818209,3.0,6.0
sonspa,0.030732276,3.0,6.0
swaspa,0.14366075,3.0,6.0
boboli,0.013877749,3.0,6.0
rewbla,0.5942138,3.0,6.0
comyel,0.022728242,3.0,6.0
norcar,0.03263519,3.0,6.0
blugrb1,0.06958346,3.0,6.0
indbun,0.0115007255,3.0,6.0
bird1,0.998183,4.0,7.0
easpho,0.014627858,4.0,7.0
gyhcaf1,0.044180352,4.0,7.0
grycat,0.010156625,4.0,7.0
amerob,0.54939014,4.0,7.0
purfin,0.0159168,4.0,7.0
amegfi,0.040388666,4.0,7.0
chispa,0.058334816,4.0,7.0
fiespa,0.014561586,4.0,7.0
rucspa1,0.011066575,4.0,7.0
whtspa,0.06258852,4.0,7.0
sonspa,0.23993614,4.0,7.0
swaspa,0.04992949,4.0,7.0
eastow,0.014380734,4.0,7.0
rewbla,0.64892983,4.0,7.0
comyel,0.026446026,4.0,7.0
yelwar,0.012341691,4.0,7.0
norcar,0.011418963,4.0,7.0
blugrb1,0.03609493,4.0,7.0
bird1,0.9953757,5.0,8.0
gyhcaf1,0.06611202,5.0,8.0
grycat,0.024361208,5.0,8.0
amerob,0.09857632,5.0,8.0
purfin,0.017756771,5.0,8.0
amegfi,0.011546301,5.0,8.0
