species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993753,0.0,3.0
reevir1,0.86062604,0.0,3.0
bkcchi,0.010138401,0.0,3.0
tuftit,0.038459938,0.0,3.0
houwre,0.015209898,0.0,3.0
houwre4,0.03477354,0.0,3.0
carwre,0.012639604,0.0,3.0
grycat,0.044015907,0.0,3.0
eurbla,0.012482357,0.0,3.0
amerob,0.29606044,0.0,3.0
comcha,0.042475637,0.0,3.0
rucspa1,0.03823495,0.0,3.0
vesspa,0.016126258,0.0,3.0
sonspa,0.016440712,0.0,3.0
swaspa,0.012429492,0.0,3.0
rewbla,0.35967585,0.0,3.0
ovenbi1,0.018931573,0.0,3.0
mouwar,0.011119753,0.0,3.0
comyel,0.03569307,0.0,3.0
yelwar,0.02445608,0.0,3.0
chswar,0.01205291,0.0,3.0
canwar,0.013471501,0.0,3.0
norcar,0.24008451,0.0,3.0
indbun,0.011221813,0.0,3.0
bird1,0.9998092,1.0,4.0
reevir1,0.9158638,1.0,4.0
tuftit,0.011766843,1.0,4.0
grycat,0.12108705,1.0,4.0
amerob,0.08795998,1.0,4.0
houspa,0.010307337,1.0,4.0
rucspa1,0.01154996,1.0,4.0
sonspa,0.011003234,1.0,4.0
rewbla,0.028894378,1.0,4.0
amered,0.012734562,1.0,4.0
yelwar,0.09975898,1.0,4.0
chswar,0.015859662,1.0,4.0
yerwar,0.023998385,1.0,4.0
norcar,0.22680035,1.0,4.0
bird1,0.99983954,2.0,5.0
leafly,0.018051526,2.0,5.0
reevir1,0.8639377,2.0,5.0
ruckin,0.010463437,2.0,5.0
brncre,0.03263444,2.0,5.0
grycat,0.012002691,2.0,5.0
woothr,0.011588723,2.0,5.0
amerob,0.26063892,2.0,5.0
sonspa,0.014305314,2.0,5.0
rewbla,0.4587952,2.0,5.0
comyel,0.29235557,2.0,5.0
amered,0.01759954,2.0,5.0
magwar,0.01152803,2.0,5.0
yelwar,0.093435675,2.0,5.0
chswar,0.015250456,2.0,5.0
yerwar,0.015469079,2.0,5.0
btnwar,0.011078987,2.0,5.0
norcar,0.017567448,2.0,5.0
bird1,0.99974525,3.0,6.0
wilsni1,0.011368159,3.0,6.0
reevir1,0.8499398,3.0,6.0
veery,0.011195257,3.0,6.0
woothr,0.020283705,3.0,6.0
amerob,0.30706856,3.0,6.0
sonspa,0.014621976,3.0,6.0
rewbla,0.8671759,3.0,6.0
comyel,0.63674945,3.0,6.0
amered,0.012671791,3.0,6.0
yelwar,0.07234629,3.0,6.0
norcar,0.019072669,3.0,6.0
bird1,0.9997537,4.0,7.0
reevir1,0.8487992,4.0,7.0
tuftit,0.030100517,4.0,7.0
rebnut,0.013937041,4.0,7.0
carwre,0.014795219,4.0,7.0
grycat,0.0120965615,4.0,7.0
veery,0.019034613,4.0,7.0
woothr,0.0101432875,4.0,7.0
amerob,0.2413312,4.0,7.0
sonspa,0.01421126,4.0,7.0
rewbla,0.8070267,4.0,7.0
comyel,0.7327971,4.0,7.0
norcar,0.057613287,4.0,7.0
bird1,0.9999323,5.0,8.0
redjun,0.012059397,5.0,8.0
leafly,0.01269643,5.0,8.0
reevir1,0.8429538,5.0,8.0
tuftit,0.031098122,5.0,8.0
muswre2,0.011019473,5.0,8.0
grycat,0.059182677,5.0,8.0
veery,0.037108745,5.0,8.0
amerob,0.2640081,5.0,8.0
cedwax,0.04194647,5.0,8.0
amegfi,0.012571873,5.0,8.0
sonspa,0.029706389,5.0,8.0
balori,0.01842708,5.0,8.0
rewbla,0.9759381,5.0,8.0
comyel,0.24243593,5.0,8.0
yelwar,0.014394847,5.0,8.0
chswar,0.010164091,5.0,8.0
norcar,0.019847145,5.0,8.0
bird1,0.9999533,6.0,9.0
wilsni1,0.018924436,6.0,9.0
rebwoo,0.019580891,6.0,9.0
leafly,0.013093354,6.0,9.0
reevir1,0.9462839,6.0,9.0
bkcchi,0.010523911,6.0,9.0
tuftit,0.02784712,6.0,9.0
rebnut,0.02640025,6.0,9.0
carwre,0.016518738,6.0,9.0
veery,0.027976917,6.0,9.0
amerob,0.1664261,6.0,9.0
sonspa,0.0144292135,6.0,9.0
rewbla,0.93517566,6.0,9.0
norcar,0.04016617,6.0,9.0
bird1,0.99996126,7.0,10.0
reevir1,0.8616433,7.0,10.0
grycat,0.015582755,7.0,10.0
amerob,0.66757834,7.0,10.0
houspa,0.056486994,7.0,10.0
sonspa,0.014262889,7.0,10.0
rewbla,0.7674738,7.0,10.0
ovenbi1,0.025389666,7.0,10.0
comyel,0.035551272,7.0,10.0
bird1,0.9997944,8.0,11.0
reevir1,0.78989965,8.0,11.0
tuftit,0.010581867,8.0,11.0
ruckin,0.01885968,8.0,11.0
amerob,0.42650166,8.0,11.0
sonspa,0.010200148,8.0,11.0
rewbla,0.012301041,8.0,11.0
amered,0.028860092,8.0,11.0
btnwar,0.015376672,8.0,11.0
norcar,0.012166571,8.0,11.0
bird1,0.99988115,9.0,12.0
taibar2,0.020686945,9.0,12.0
leafly,0.011881128,9.0,12.0
reevir1,0.7444221,9.0,12.0
blujay,0.010693788,9.0,12.0
amecro,0.0101042995,9.0,12.0
tuftit,0.011962631,9.0,12.0
houwre,0.012129434,9.0,12.0
grycat,0.02811921,9.0,12.0
amerob,0.46085545,9.0,12.0
daejun,0.018555515,9.0,12.0
sonspa,0.04765173,9.0,12.0
rewbla,0.019363316,9.0,12.0
bnhcow,0.016398318,9.0,12.0
comgra,0.011003422,9.0,12.0
norcar,0.10008644,9.0,12.0
robgro,0.017473934,9.0,12.0
bkhgro,0.010577504,9.0,12.0
bird1,0.99996847,10.0,13.0
reshaw,0.04672502,10.0,13.0
taibar2,0.026322536,10.0,13.0
batbel1,0.010367061,10.0,13.0
leafly,0.015316579,10.0,13.0
reevir1,0.6422681,10.0,13.0
buggna,0.05507808,10.0,13.0
grycat,0.3072361,10.0,13.0
veery,0.013977479,10.0,13.0
amerob,0.12578557,10.0,13.0
sonspa,0.02242481,10.0,13.0
rewbla,0.86421055,10.0,13.0
comgra,0.034789424,10.0,13.0
amered,0.012699706,10.0,13.0
yelwar,0.01189752,10.0,13.0
norcar,0.052940655,10.0,13.0
robgro,0.03941945,10.0,13.0
bird1,0.99987936,11.0,14.0
cangoo,0.01544754,11.0,14.0
reshaw,0.072736904,11.0,14.0
taibar2,0.023312565,11.0,14.0
reevir1,0.8012897,11.0,14.0
blujay,0.011109339,11.0,14.0
amecro,0.014739959,11.0,14.0
carchi,0.021560566,11.0,14.0
tuftit,0.017652167,11.0,14.0
buggna,0.095213085,11.0,14.0
grycat,0.018170958,11.0,14.0
amerob,0.20645396,11.0,14.0
sonspa,0.04906943,11.0,14.0
balori,0.031123074,11.0,14.0
rewbla,0.8333302,11.0,14.0
bnhcow,0.011072374,11.0,14.0
comgra,0.021385716,11.0,14.0
amered,0.015632931,11.0,14.0
norcar,0.09468469,11.0,14.0
robgro,0.15046567,11.0,14.0
bird1,0.9998246,12.0,15.0
reshaw,0.020827632,12.0,15.0
reevir1,0.76695377,12.0,15.0
carwre,0.022594536,12.0,15.0
grycat,0.89603657,12.0,15.0
brnthr,0.021078508,12.0,15.0
woothr,0.023874436,12.0,15.0
amerob,0.05099479,12.0,15.0
cedwax,0.023006752,12.0,15.0
pursun4,0.010098391,12.0,15.0
sonspa,0.019381447,12.0,15.0
eastow,0.49555075,12.0,15.0
rewbla,0.89806384,12.0,15.0
bnhcow,0.010406698,12.0,15.0
amered,0.01185068,12.0,15.0
yelwar,0.025656555,12.0,15.0
norcar,0.038925298,12.0,15.0
robgro,0.0983933,12.0,15.0
bird1,0.9999807,13.0,16.0
reevir1,0.91559637,13.0,16.0
amecro,0.020852746,13.0,16.0
tuftit,0.012102313,13.0,16.0
carwre,0.055858165,13.0,16.0
grycat,0.18120597,13.0,16.0
brnthr,0.021604238,13.0,16.0
easblu,0.026849503,13.0,16.0
amerob,0.2502513,13.0,16.0
amegfi,0.010593688,13.0,16.0
eastow,0.11488595,13.0,16.0
rewbla,0.5239518,13.0,16.0
norcar,0.011973485,13.0,16.0
bird1,0.999968,14.0,17.0
warvir,0.010670477,14.0,17.0
reevir1,0.80660146,14.0,17.0
blujay,0.22051351,14.0,17.0
tuftit,0.010127156,14.0,17.0
carwre,0.26951313,14.0,17.0
grycat,0.97897965,14.0,17.0
woothr,0.08417103,14.0,17.0
amerob,0.17654079,14.0,17.0
eastow,0.27887866,14.0,17.0
rewbla,0.011748076,14.0,17.0
norcar,0.025479281,14.0,17.0
bird1,0.9999845,15.0,18.0
reevir1,0.9501213,15.0,18.0
blujay,0.11207355,15.0,18.0
amecro,0.011616109,15.0,18.0
grycat,0.9296958,15.0,18.0
woothr,0.13790466,15.0,18.0
amerob,0.28680712,15.0,18.0
sonspa,0.010546568,15.0,18.0
bird1,0.9999253,16.0,19.0
reevir1,0.7009087,16.0,19.0
blujay,0.25061262,16.0,19.0
grycat,0.75261134,16.0,19.0
veery,0.013171292,16.0,19.0
woothr,0.05493576,16.0,19.0
amerob,0.05243088,16.0,19.0
sonspa,0.014557071,16.0,19.0
rewbla,0.013503929,16.0,19.0
comyel,0.97058445,16.0,19.0
amered,0.017431997,16.0,19.0
yelwar,0.0124583505,16.0,19.0
chswar,0.016416008,16.0,19.0
norcar,0.062144265,16.0,19.0
robgro,0.016496489,16.0,19.0
indbun,0.011201964,16.0,19.0
bird1,0.999917,17.0,20.0
reevir1,0.9124353,17.0,20.0
grycat,0.20013712,17.0,20.0
veery,0.010086625,17.0,20.0
woothr,0.015555691,17.0,20.0
amerob,0.1535089,17.0,20.0
sonspa,0.0155660575,17.0,20.0
rewbla,0.019667925,17.0,20.0
comyel,0.9352135,17.0,20.0
amered,0.014895767,17.0,20.0
chswar,0.012162566,17.0,20.0
norcar,0.01922767,17.0,20.0
robgro,0.019744964,17.0,20.0
bird1,0.99991685,18.0,21.0
yetvir,0.027705891,18.0,21.0
reevir1,0.8197294,18.0,21.0
blujay,0.01892364,18.0,21.0
grycat,0.7853846,18.0,21.0
veery,0.010193306,18.0,21.0
amerob,0.02215979,18.0,21.0
houspa,0.015432441,18.0,21.0
sonspa,0.015523313,18.0,21.0
rewbla,0.017127017,18.0,21.0
comyel,0.9483639,18.0,21.0
amered,0.017852651,18.0,21.0
yelwar,0.011585555,18.0,21.0
norcar,0.017922446,18.0,21.0
indbun,0.011044694,18.0,21.0
bird1,0.99996436,19.0,22.0
reevir1,0.976553,19.0,22.0
blujay,0.011962902,19.0,22.0
grycat,0.11412755,19.0,22.0
veery,0.011327955,19.0,22.0
swathr,0.025829734,19.0,22.0
woothr,0.012377022,19.0,22.0
amerob,0.01198317,19.0,22.0
houspa,0.011121776,19.0,22.0
sonspa,0.012484513,19.0,22.0
rewbla,0.09941136,19.0,22.0
comyel,0.07378883,19.0,22.0
norpar,0.010873929,19.0,22.0
yelwar,0.023265129,19.0,22.0
norcar,0.018387144,19.0,22.0
indbun,0.013919981,19.0,22.0
bird1,0.9999353,20.0,23.0
norfli,0.013527382,20.0,23.0
reevir1,0.9219665,20.0,23.0
bkcchi,0.010000986,20.0,23.0
brncre,0.011895345,20.0,23.0
buggna,0.0194964,20.0,23.0
carwre,0.015471395,20.0,23.0
eursta,0.0152453,20.0,23.0
grycat,0.06531241,20.0,23.0
obnthr1,0.018068008,20.0,23.0
amerob,0.1494251,20.0,23.0
houspa,0.012557975,20.0,23.0
sonspa,0.01812646,20.0,23.0
rewbla,0.9530596,20.0,23.0
