species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987245,0.0,3.0
sonspa,0.01942586,0.0,3.0
rewbla,0.028096799,0.0,3.0
dickci,0.9905411,0.0,3.0
bird1,0.99978596,1.0,4.0
marwre,0.013655042,1.0,4.0
sonspa,0.031783227,1.0,4.0
rewbla,0.023066193,1.0,4.0
comyel,0.010386216,1.0,4.0
dickci,0.9316221,1.0,4.0
bird1,0.9999915,2.0,5.0
amerob,0.010808901,2.0,5.0
sonspa,0.040802483,2.0,5.0
rewbla,0.033719543,2.0,5.0
comyel,0.017800154,2.0,5.0
norcar,0.023270309,2.0,5.0
indbun,0.6662169,2.0,5.0
dickci,0.96956235,2.0,5.0
bird1,0.99975824,3.0,6.0
eurnig1,0.016481131,3.0,6.0
cedwax,0.011846298,3.0,6.0
houspa,0.01654862,3.0,6.0
sonspa,0.033983517,3.0,6.0
rewbla,0.012545618,3.0,6.0
comyel,0.022890445,3.0,6.0
norcar,0.02999564,3.0,6.0
indbun,0.9526886,3.0,6.0
bird1,0.9998227,4.0,7.0
houspa,0.012902035,4.0,7.0
rewbla,0.010739135,4.0,7.0
norcar,0.03818246,4.0,7.0
indbun,0.98889995,4.0,7.0
bird1,0.99978095,5.0,8.0
rubpep1,0.02368324,5.0,8.0
carwre,0.01785404,5.0,8.0
normoc,0.015808653,5.0,8.0
houspa,0.011259924,5.0,8.0
corbun1,0.01196382,5.0,8.0
sonspa,0.010288932,5.0,8.0
rewbla,0.033260275,5.0,8.0
comyel,0.012377984,5.0,8.0
rucwar,0.02253849,5.0,8.0
blcwar2,0.014653199,5.0,8.0
norcar,0.028634235,5.0,8.0
indbun,0.42558223,5.0,8.0
dickci,0.94666076,5.0,8.0
bird1,0.99993217,6.0,9.0
kinrai4,0.019306112,6.0,9.0
rubpep1,0.032027896,6.0,9.0
carwre,0.026512722,6.0,9.0
normoc,0.028721107,6.0,9.0
inbrob1,0.013705325,6.0,9.0
sonspa,0.030852078,6.0,9.0
rewbla,0.028970012,6.0,9.0
comyel,0.012356404,6.0,9.0
norcar,0.018054076,6.0,9.0
indbun,0.0153848175,6.0,9.0
dickci,0.99505687,6.0,9.0
bird1,0.99995,7.0,10.0
rubpep1,0.021995408,7.0,10.0
carwre,0.04043333,7.0,10.0
normoc,0.054272972,7.0,10.0
swathr,0.015538183,7.0,10.0
inbrob1,0.016130412,7.0,10.0
fiespa,0.314648,7.0,10.0
sonspa,0.05106187,7.0,10.0
rewbla,0.016185656,7.0,10.0
norcar,0.015766852,7.0,10.0
dickci,0.99275136,7.0,10.0
bird1,0.99960464,8.0,11.0
inbrob1,0.050692454,8.0,11.0
rocbun1,0.02424301,8.0,11.0
fiespa,0.7198719,8.0,11.0
sonspa,0.18433489,8.0,11.0
rewbla,0.011697318,8.0,11.0
dickci,0.85994464,8.0,11.0
bird1,0.7301222,9.0,12.0
fiespa,0.11111073,9.0,12.0
daejun,0.011591887,9.0,12.0
bird1,0.9969258,10.0,13.0
corbun1,0.29231873,10.0,13.0
rewbla,0.021988876,10.0,13.0
rucwar,0.015154223,10.0,13.0
norcar,0.016375067,10.0,13.0
dickci,0.66440856,10.0,13.0
bird1,0.9996625,11.0,14.0
sonspa,0.013676691,11.0,14.0
rewbla,0.021101063,11.0,14.0
norcar,0.010031562,11.0,14.0
dickci,0.9351783,11.0,14.0
bird1,0.99949574,12.0,15.0
marwre,0.02230283,12.0,15.0
sonspa,0.046680663,12.0,15.0
rewbla,0.019914528,12.0,15.0
norcar,0.012279602,12.0,15.0
dickci,0.9356246,12.0,15.0
bird1,0.9990994,13.0,16.0
marwre,0.016705692,13.0,16.0
inbrob1,0.02533495,13.0,16.0
rocbun1,0.030169573,13.0,16.0
sonspa,0.11320136,13.0,16.0
rewbla,0.012535869,13.0,16.0
dickci,0.80901897,13.0,16.0
bird1,0.45781937,14.0,17.0
