species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998601,0.0,3.0
reevir1,0.08493085,0.0,3.0
chivir1,0.016143637,0.0,3.0
tuftit,0.107374445,0.0,3.0
houspa,0.013987755,0.0,3.0
comcha,0.027266504,0.0,3.0
rewbla,0.010442228,0.0,3.0
norcar,0.975522,0.0,3.0
bird1,0.99947155,1.0,4.0
azaspi1,0.011578065,1.0,4.0
grekis,0.17759225,1.0,4.0
rubpep1,0.0188664,1.0,4.0
reevir1,0.024122844,1.0,4.0
tuftit,0.025914693,1.0,4.0
houwre,0.012955732,1.0,4.0
houwre4,0.031853527,1.0,4.0
carwre,0.014037218,1.0,4.0
normoc,0.024672136,1.0,4.0
sonthr1,0.013657523,1.0,4.0
eurbla,0.025418825,1.0,4.0
clcrob,0.013679007,1.0,4.0
amerob,0.019209003,1.0,4.0
eurrob1,0.016219571,1.0,4.0
grywag,0.01103421,1.0,4.0
comcha,0.09564459,1.0,4.0
gowwar,0.010214028,1.0,4.0
norcar,0.65781325,1.0,4.0
banana,0.012573802,1.0,4.0
bird1,0.9998141,2.0,5.0
reshaw,0.060351092,2.0,5.0
reevir1,0.024351554,2.0,5.0
chivir1,0.010816586,2.0,5.0
gyhcaf1,0.010613974,2.0,5.0
tuftit,0.029842105,2.0,5.0
houwre,0.060880717,2.0,5.0
winwre3,0.11263765,2.0,5.0
carwre,0.012147777,2.0,5.0
normoc,0.0129884435,2.0,5.0
sonthr1,0.010640822,2.0,5.0
eurbla,0.013540885,2.0,5.0
amerob,0.01484826,2.0,5.0
eurrob1,0.017983517,2.0,5.0
houspa,0.016322095,2.0,5.0
grywag,0.0110861305,2.0,5.0
comcha,0.039276425,2.0,5.0
rucspa1,0.011221929,2.0,5.0
rewbla,0.013869406,2.0,5.0
yerwar,0.010243834,2.0,5.0
norcar,0.68995434,2.0,5.0
bird1,0.99946225,3.0,6.0
reshaw,0.018127229,3.0,6.0
chbant1,0.018203756,3.0,6.0
stcspi2,0.024825644,3.0,6.0
whcela1,0.0118154865,3.0,6.0
grekis,0.014160212,3.0,6.0
rubpep1,0.013750628,3.0,6.0
reevir1,0.01028399,3.0,6.0
