species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998785,0.0,3.0
reevir1,0.962341,0.0,3.0
amegfi,0.17494468,0.0,3.0
rucspa1,0.011322018,0.0,3.0
sonspa,0.010290768,0.0,3.0
comyel,0.0110554965,0.0,3.0
bird1,0.9997774,1.0,4.0
blkoys,0.0106139,1.0,4.0
reevir1,0.8385485,1.0,4.0
amecro,0.01039722,1.0,4.0
amerob,0.013436363,1.0,4.0
amegfi,0.9277955,1.0,4.0
norcar,0.020477857,1.0,4.0
bird1,0.9999447,2.0,5.0
whevir,0.024966259,2.0,5.0
reevir1,0.963851,2.0,5.0
yegvir,0.014712202,2.0,5.0
amegfi,0.17712873,2.0,5.0
norcar,0.54321325,2.0,5.0
bird1,0.99990004,3.0,6.0
reevir1,0.8330728,3.0,6.0
yegvir,0.054959007,3.0,6.0
normoc,0.07578868,3.0,6.0
amegfi,0.26585594,3.0,6.0
norcar,0.8794573,3.0,6.0
bird1,0.999758,4.0,7.0
reevir1,0.9041225,4.0,7.0
yegvir,0.021804968,4.0,7.0
normoc,0.015846135,4.0,7.0
amegfi,0.25534368,4.0,7.0
norcar,0.78890103,4.0,7.0
bird1,0.9999695,5.0,8.0
reevir1,0.9405357,5.0,8.0
normoc,0.01727079,5.0,8.0
amegfi,0.35256326,5.0,8.0
norcar,0.93210524,5.0,8.0
bird1,0.999892,6.0,9.0
reevir1,0.96849483,6.0,9.0
blackc1,0.013532505,6.0,9.0
houfin,0.012713309,6.0,9.0
amegfi,0.18750663,6.0,9.0
fiespa,0.01732983,6.0,9.0
sonspa,0.06495628,6.0,9.0
comyel,0.011705432,6.0,9.0
norcar,0.010936744,6.0,9.0
bird1,0.99905264,7.0,10.0
reevir1,0.9279127,7.0,10.0
blujay,0.014457538,7.0,10.0
bkcchi,0.012487113,7.0,10.0
