species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970457,0.0,3.0
cangoo,0.4781464,0.0,3.0
bkbcuc,0.021666229,0.0,3.0
gartro1,0.015386566,0.0,3.0
surtro1,0.019084318,0.0,3.0
hoopoe,0.010077759,0.0,3.0
eawpew,0.03524407,0.0,3.0
yetvir,0.014312638,0.0,3.0
buhvir,0.010414258,0.0,3.0
reevir1,0.8253482,0.0,3.0
amecro,0.077017106,0.0,3.0
veery,0.011923855,0.0,3.0
amerob,0.01219997,0.0,3.0
rewbla,0.011967987,0.0,3.0
cerwar,0.015473792,0.0,3.0
magwar,0.09045004,0.0,3.0
btbwar,0.08882965,0.0,3.0
scatan,0.018379064,0.0,3.0
norcar,0.33618462,0.0,3.0
indbun,0.0140397195,0.0,3.0
bird1,0.9998601,1.0,4.0
cangoo,0.71088934,1.0,4.0
souwpw1,0.013251079,1.0,4.0
whcbar1,0.06325899,1.0,4.0
reevir1,0.7638586,1.0,4.0
amecro,0.07014089,1.0,4.0
comrav,0.0117559405,1.0,4.0
winwre3,0.9980199,1.0,4.0
bird1,0.99993795,2.0,5.0
cangoo,0.58478975,2.0,5.0
eawpew,0.020919217,2.0,5.0
buhvir,0.01567009,2.0,5.0
reevir1,0.61739,2.0,5.0
amecro,0.038235396,2.0,5.0
winwre3,0.9989285,2.0,5.0
amerob,0.012810946,2.0,5.0
rucspa1,0.01040061,2.0,5.0
magwar,0.017349282,2.0,5.0
btnwar,0.011909163,2.0,5.0
bird1,0.99981415,3.0,6.0
cangoo,0.028501634,3.0,6.0
buhvir,0.017721005,3.0,6.0
reevir1,0.6892313,3.0,6.0
amecro,0.033997916,3.0,6.0
winwre3,0.9993183,3.0,6.0
amerob,0.012244337,3.0,6.0
daejun,0.015303991,3.0,6.0
whtspa,0.010018573,3.0,6.0
bird1,0.9997292,4.0,7.0
coltro1,0.022386782,4.0,7.0
grebar1,0.03731887,4.0,7.0
laufal1,0.025926895,4.0,7.0
grekis,0.011738005,4.0,7.0
rubpep1,0.014673985,4.0,7.0
whevir,0.0107745,4.0,7.0
yetvir,0.022978527,4.0,7.0
buhvir,0.011293201,4.0,7.0
reevir1,0.42101288,4.0,7.0
amecro,0.014626421,4.0,7.0
chclau2,0.018745007,4.0,7.0
winwre3,0.99741435,4.0,7.0
carwre,0.010432895,4.0,7.0
amerob,0.015172204,4.0,7.0
norcar,0.019409845,4.0,7.0
butsal1,0.014456812,4.0,7.0
bird1,0.99995255,5.0,8.0
redjun,0.0114423325,5.0,8.0
gohque1,0.019025955,5.0,8.0
grebar1,0.011573489,5.0,8.0
laufal1,0.012592038,5.0,8.0
reevir1,0.078014694,5.0,8.0
blujay,0.9683183,5.0,8.0
bkcchi,0.01403731,5.0,8.0
rebnut,0.015105729,5.0,8.0
winwre3,0.99877596,5.0,8.0
amerob,0.010668433,5.0,8.0
daejun,0.010939305,5.0,8.0
whtspa,0.011384157,5.0,8.0
norcar,0.014025561,5.0,8.0
bird1,0.99996597,6.0,9.0
