species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945545,0.0,3.0
tuftit,0.03307724,0.0,3.0
kenwar,0.9923543,0.0,3.0
bird1,0.9875318,1.0,4.0
rufhor2,0.016517492,1.0,4.0
blujay,0.011736218,1.0,4.0
tuftit,0.030917251,1.0,4.0
rucbab1,0.01177626,1.0,4.0
houwre,0.02075831,1.0,4.0
houwre4,0.029586285,1.0,4.0
herthr,0.010301312,1.0,4.0
woothr,0.2692694,1.0,4.0
rubthr1,0.14801127,1.0,4.0
amerob,0.11856214,1.0,4.0
rucspa1,0.02743064,1.0,4.0
norcar,0.022727849,1.0,4.0
saffin,0.010125412,1.0,4.0
bird1,0.99079263,2.0,5.0
reevir1,0.011288069,2.0,5.0
blujay,0.0225374,2.0,5.0
woothr,0.4863195,2.0,5.0
amerob,0.01451251,2.0,5.0
norcar,0.024492903,2.0,5.0
bird1,0.99045354,3.0,6.0
blfsol1,0.012711249,3.0,6.0
woothr,0.24974126,3.0,6.0
amerob,0.02118539,3.0,6.0
whtrob2,0.010775958,3.0,6.0
norcar,0.0141814295,3.0,6.0
bird1,0.98674613,4.0,7.0
cinant1,0.02834733,4.0,7.0
bkhcus1,0.0144837955,4.0,7.0
comwoo1,0.34729397,4.0,7.0
brcful1,0.056933347,4.0,7.0
taihwa1,0.013868095,4.0,7.0
carwre,0.079173364,4.0,7.0
norcar,0.010350031,4.0,7.0
bird1,0.99749225,5.0,8.0
bkhcus1,0.015925951,5.0,8.0
blnori1,0.0148633495,5.0,8.0
blhori1,0.08623384,5.0,8.0
comwoo1,0.31115326,5.0,8.0
amecro,0.01799249,5.0,8.0
fiscro,0.18125358,5.0,8.0
tuftit,0.016620433,5.0,8.0
brcful1,0.08288607,5.0,8.0
taihwa1,0.066354565,5.0,8.0
carwre,0.09610626,5.0,8.0
yebcha,0.034385603,5.0,8.0
norcar,0.01846195,5.0,8.0
bird1,0.99550474,6.0,9.0
broqua1,0.012965937,6.0,9.0
strcuc1,0.15860958,6.0,9.0
pavcuc1,0.017836154,6.0,9.0
y00839,0.014356741,6.0,9.0
varant1,0.016075715,6.0,9.0
fotfly,0.024417318,6.0,9.0
rubpep1,0.018410446,6.0,9.0
blhori1,0.04235986,6.0,9.0
comwoo1,0.56559503,6.0,9.0
fiscro,0.068965286,6.0,9.0
tuftit,0.013540221,6.0,9.0
putbab1,0.016702127,6.0,9.0
brcful1,0.034204606,6.0,9.0
taihwa1,0.04170363,6.0,9.0
eurbla,0.011719401,6.0,9.0
bird1,0.9810449,7.0,10.0
eabowl1,0.014561996,7.0,10.0
brnowl,0.014400347,7.0,10.0
eugori2,0.051256638,7.0,10.0
ingori1,0.016420374,7.0,10.0
blnori1,0.55469656,7.0,10.0
marori2,0.010027387,7.0,10.0
plapri1,0.04448181,7.0,10.0
woothr,0.018643709,7.0,10.0
eurbla,0.016898174,7.0,10.0
rewbla,0.010934006,7.0,10.0
bird1,0.9826388,8.0,11.0
brnowl,0.01837577,8.0,11.0
thtray1,0.051023137,8.0,11.0
fotfly,0.014458109,8.0,11.0
blujay,0.017222289,8.0,11.0
verdin,0.011420325,8.0,11.0
cogwar1,0.017914493,8.0,11.0
woothr,0.049330167,8.0,11.0
eurbla,0.034336105,8.0,11.0
lesgol,0.011160915,8.0,11.0
rucspa1,0.01189794,8.0,11.0
yebcha,0.6103431,8.0,11.0
bird1,0.9984071,9.0,12.0
gryjay,0.02383073,9.0,12.0
yebcha,0.41877073,9.0,12.0
kenwar,0.9752436,9.0,12.0
bird1,0.99457586,10.0,13.0
rempar,0.011232628,10.0,13.0
marwar3,0.011605099,10.0,13.0
yebcha,0.028446632,10.0,13.0
kenwar,0.94695175,10.0,13.0
bird1,0.99825394,11.0,14.0
gyfwoo1,0.010634721,11.0,14.0
rempar,0.0104070185,11.0,14.0
yebcha,0.037178993,11.0,14.0
kenwar,0.9924835,11.0,14.0
bird1,0.99942327,12.0,15.0
amecro,0.020394921,12.0,15.0
carwre,0.25172418,12.0,15.0
blfsol1,0.06744406,12.0,15.0
slcsol1,0.061864004,12.0,15.0
andsol1,0.012301499,12.0,15.0
woothr,0.5345396,12.0,15.0
kenwar,0.9203726,12.0,15.0
norcar,0.027948141,12.0,15.0
bird1,0.99881625,13.0,16.0
amecro,0.02645536,13.0,16.0
carwre,0.011669849,13.0,16.0
blfsol1,0.1042456,13.0,16.0
slcsol1,0.03190565,13.0,16.0
andsol1,0.017527351,13.0,16.0
woothr,0.14350294,13.0,16.0
ovenbi1,0.016313188,13.0,16.0
woewar1,0.017870277,13.0,16.0
kenwar,0.9969244,13.0,16.0
norcar,0.010662536,13.0,16.0
blubun,0.01015698,13.0,16.0
bird1,0.99784964,14.0,17.0
strcuc1,0.016528308,14.0,17.0
osprey,0.012039399,14.0,17.0
eugwoo2,0.07074605,14.0,17.0
cinant1,0.13959926,14.0,17.0
whcant1,0.016289927,14.0,17.0
rubpep1,0.018343745,14.0,17.0
comwoo1,0.035916436,14.0,17.0
taihwa1,0.04161188,14.0,17.0
carwre,0.053295445,14.0,17.0
blfsol1,0.12402372,14.0,17.0
slcsol1,0.08479577,14.0,17.0
andsol1,0.016414471,14.0,17.0
woothr,0.025233347,14.0,17.0
eurbla,0.02265138,14.0,17.0
norcar,0.012442544,14.0,17.0
bird1,0.99965847,15.0,18.0
osprey,0.02748968,15.0,18.0
whttou1,0.02410985,15.0,18.0
gyfwoo1,0.077831104,15.0,18.0
eugwoo2,0.118062735,15.0,18.0
pilwoo,0.016845664,15.0,18.0
cinant1,0.5320184,15.0,18.0
whcant1,0.049599484,15.0,18.0
scrpih1,0.017495513,15.0,18.0
comwoo1,0.025107034,15.0,18.0
taihwa1,0.02149283,15.0,18.0
eurbla,0.012720517,15.0,18.0
yebcha,0.01952487,15.0,18.0
bird1,0.9972616,16.0,19.0
osprey,0.05082699,16.0,19.0
gyfwoo1,0.03306063,16.0,19.0
eugwoo2,0.040881276,16.0,19.0
pilwoo,0.011281694,16.0,19.0
houwre4,0.011613552,16.0,19.0
