species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980943,0.0,3.0
mallar3,0.021798654,0.0,3.0
fepowl,0.011207363,0.0,3.0
putfru1,0.014139393,0.0,3.0
cogwar1,0.10101412,0.0,3.0
amerob,0.012557732,0.0,3.0
cedwax,0.56165016,0.0,3.0
bird1,0.99970204,1.0,4.0
mallar3,0.2554242,1.0,4.0
amerob,0.014248723,1.0,4.0
cedwax,0.7556063,1.0,4.0
norcar,0.011431566,1.0,4.0
bird1,0.9997706,2.0,5.0
gadwal,0.030273138,2.0,5.0
mallar3,0.53140056,2.0,5.0
gnwtea,0.013163331,2.0,5.0
amerob,0.012000779,2.0,5.0
cedwax,0.8193608,2.0,5.0
norcar,0.010717954,2.0,5.0
bird1,0.9998542,3.0,6.0
cangoo,0.016832648,3.0,6.0
buwtea,0.021492949,3.0,6.0
gadwal,0.038446113,3.0,6.0
mallar3,0.60439086,3.0,6.0
gnwtea,0.020985851,3.0,6.0
caster1,0.012564748,3.0,6.0
rewbla,0.015372761,3.0,6.0
norcar,0.010444869,3.0,6.0
bird1,0.9973972,4.0,7.0
buwtea,0.04596232,4.0,7.0
norsho,0.019240743,4.0,7.0
gadwal,0.030629527,4.0,7.0
amewig,0.010333774,4.0,7.0
mallar3,0.099234134,4.0,7.0
squcuc1,0.0135259,4.0,7.0
caster1,0.016606685,4.0,7.0
rengre,0.01070777,4.0,7.0
grbher3,0.012612075,4.0,7.0
rewbla,0.014803616,4.0,7.0
norcar,0.015297596,4.0,7.0
bird1,0.9823981,5.0,8.0
mallar3,0.03735644,5.0,8.0
wilpta,0.038889825,5.0,8.0
squcuc1,0.03463255,5.0,8.0
caster1,0.63118136,5.0,8.0
grcgre1,0.012921556,5.0,8.0
whfibi,0.026250584,5.0,8.0
triher,0.019371519,5.0,8.0
rethaw,0.013708194,5.0,8.0
swtman1,0.013967388,5.0,8.0
norcar,0.013026276,5.0,8.0
bird1,0.58471364,6.0,9.0
bird1,0.40629795,7.0,10.0
