species_code,score,start_offset_sec,end_offset_sec
bird1,0.99876785,0.0,3.0
wiltur,0.011073172,0.0,3.0
rehwoo,0.03199003,0.0,3.0
stitap1,0.023027392,0.0,3.0
eawpew,0.88066214,0.0,3.0
reevir1,0.92845404,0.0,3.0
bkcchi,0.011831242,0.0,3.0
andsol1,0.014266582,0.0,3.0
woothr,0.032110937,0.0,3.0
amerob,0.29262382,0.0,3.0
sonspa,0.029328054,0.0,3.0
bird1,0.9999224,1.0,4.0
eawpew,0.9963555,1.0,4.0
reevir1,0.93847865,1.0,4.0
bkcchi,0.016161194,1.0,4.0
grycat,0.01372689,1.0,4.0
andsol1,0.01232567,1.0,4.0
woothr,0.1499842,1.0,4.0
amerob,0.106098115,1.0,4.0
sonspa,0.019161163,1.0,4.0
scatan,0.016526796,1.0,4.0
bird1,0.9998965,2.0,5.0
eawpew,0.9865165,2.0,5.0
reevir1,0.7967409,2.0,5.0
bkcchi,0.013258895,2.0,5.0
grycat,0.025380297,2.0,5.0
veery,0.01958174,2.0,5.0
woothr,0.051527165,2.0,5.0
clcrob,0.015944017,2.0,5.0
amerob,0.43376422,2.0,5.0
sonspa,0.030312056,2.0,5.0
amered,0.04559449,2.0,5.0
yelwar,0.22751334,2.0,5.0
chswar,0.34040067,2.0,5.0
scatan,0.012439515,2.0,5.0
bird1,0.99992245,3.0,6.0
eawpew,0.98308825,3.0,6.0
reevir1,0.7606094,3.0,6.0
amecro,0.014456466,3.0,6.0
bkcchi,0.018967576,3.0,6.0
grycat,0.0403332,3.0,6.0
veery,0.010120529,3.0,6.0
woothr,0.011140179,3.0,6.0
amerob,0.17863138,3.0,6.0
rucspa1,0.010406184,3.0,6.0
sonspa,0.01764839,3.0,6.0
amered,0.015577657,3.0,6.0
yelwar,0.19391227,3.0,6.0
chswar,0.13285384,3.0,6.0
scatan,0.05478157,3.0,6.0
norcar,0.011438234,3.0,6.0
robgro,0.014772578,3.0,6.0
bkhgro,0.015918009,3.0,6.0
bird1,0.999472,4.0,7.0
eawpew,0.283989,4.0,7.0
reevir1,0.82873905,4.0,7.0
bkcchi,0.0141473785,4.0,7.0
woothr,0.015867922,4.0,7.0
amerob,0.23830555,4.0,7.0
fiespa,0.01047418,4.0,7.0
rucspa1,0.015604926,4.0,7.0
whtspa,0.010209518,4.0,7.0
sonspa,0.023677051,4.0,7.0
eastow,0.011457834,4.0,7.0
rewbla,0.023149615,4.0,7.0
amered,0.021380419,4.0,7.0
yelwar,0.09882848,4.0,7.0
chswar,0.3984907,4.0,7.0
robgro,0.012926672,4.0,7.0
bird1,0.99998933,5.0,8.0
eawpew,0.87036043,5.0,8.0
reevir1,0.9423376,5.0,8.0
bkcchi,0.011709794,5.0,8.0
amerob,0.09379519,5.0,8.0
sonspa,0.014915363,5.0,8.0
rewbla,0.01703813,5.0,8.0
comyel,0.98766315,5.0,8.0
magwar,0.08727526,5.0,8.0
bird1,0.999975,6.0,9.0
eawpew,0.92122644,6.0,9.0
reevir1,0.91892266,6.0,9.0
bkcchi,0.014239411,6.0,9.0
tuftit,0.039520007,6.0,9.0
veery,0.010231001,6.0,9.0
amerob,0.042640116,6.0,9.0
sonspa,0.022638494,6.0,9.0
rewbla,0.013319025,6.0,9.0
comyel,0.9949719,6.0,9.0
norcar,0.010842776,6.0,9.0
bird1,0.999941,7.0,10.0
eawpew,0.9253101,7.0,10.0
reevir1,0.95754653,7.0,10.0
veery,0.010521081,7.0,10.0
amerob,0.015682539,7.0,10.0
sonspa,0.01449257,7.0,10.0
rewbla,0.011702073,7.0,10.0
comyel,0.9830092,7.0,10.0
scatan,0.013980141,7.0,10.0
bird1,0.9999853,8.0,11.0
eawpew,0.9552789,8.0,11.0
reevir1,0.8705408,8.0,11.0
bkcchi,0.010095647,8.0,11.0
grycat,0.011153918,8.0,11.0
veery,0.011349214,8.0,11.0
amerob,0.0130306175,8.0,11.0
amegfi,0.015162959,8.0,11.0
sonspa,0.022993121,8.0,11.0
rewbla,0.012228689,8.0,11.0
comyel,0.94876856,8.0,11.0
amered,0.03353654,8.0,11.0
yelwar,0.39142436,8.0,11.0
chswar,0.013310035,8.0,11.0
bird1,0.99997616,9.0,12.0
eawpew,0.88704544,9.0,12.0
grcfly,0.015752371,9.0,12.0
reevir1,0.9488112,9.0,12.0
whiwar2,0.07919085,9.0,12.0
sonspa,0.019638149,9.0,12.0
yebcha,0.010771171,9.0,12.0
comyel,0.77016443,9.0,12.0
hoowar,0.026245989,9.0,12.0
yelwar,0.4999248,9.0,12.0
chswar,0.010349068,9.0,12.0
bird1,0.9999234,10.0,13.0
eawpew,0.96560365,10.0,13.0
grcfly,0.0153101,10.0,13.0
reevir1,0.8846324,10.0,13.0
amecro,0.011186166,10.0,13.0
bkcchi,0.019072173,10.0,13.0
brncre,0.017409362,10.0,13.0
amerob,0.015410561,10.0,13.0
cedwax,0.011077341,10.0,13.0
amegfi,0.018374518,10.0,13.0
sonspa,0.06320896,10.0,13.0
amered,0.01658182,10.0,13.0
yelwar,0.7529183,10.0,13.0
chswar,0.01024704,10.0,13.0
norcar,0.011893698,10.0,13.0
bird1,0.99998575,11.0,14.0
rehwoo,0.010416982,11.0,14.0
eawpew,0.98532724,11.0,14.0
reevir1,0.92099786,11.0,14.0
amecro,0.011229917,11.0,14.0
carchi,0.013200312,11.0,14.0
bkcchi,0.018694578,11.0,14.0
tuftit,0.034485366,11.0,14.0
brncre,0.06432317,11.0,14.0
amerob,0.024573592,11.0,14.0
sonspa,0.04037046,11.0,14.0
amered,0.02413291,11.0,14.0
yelwar,0.7439919,11.0,14.0
chswar,0.013213081,11.0,14.0
scatan,0.023448922,11.0,14.0
norcar,0.015103552,11.0,14.0
bird1,0.999755,12.0,15.0
rehwoo,0.025766937,12.0,15.0
eawpew,0.99555874,12.0,15.0
reevir1,0.875617,12.0,15.0
amecro,0.010775669,12.0,15.0
carchi,0.015241971,12.0,15.0
bkcchi,0.013879191,12.0,15.0
tuftit,0.039489117,12.0,15.0
gockin,0.04832073,12.0,15.0
eurtre1,0.011395314,12.0,15.0
brncre,0.43465787,12.0,15.0
amerob,0.014731173,12.0,15.0
scatan,0.017042011,12.0,15.0
norcar,0.016991273,12.0,15.0
bird1,0.99992514,13.0,16.0
rehwoo,0.023223955,13.0,16.0
stitap1,0.38623792,13.0,16.0
eawpew,0.96711415,13.0,16.0
reevir1,0.9067002,13.0,16.0
bkcchi,0.010114267,13.0,16.0
tuftit,0.011731701,13.0,16.0
brncre,0.06086046,13.0,16.0
amerob,0.02211247,13.0,16.0
cedwax,0.38636586,13.0,16.0
norcar,0.010255056,13.0,16.0
bird1,0.99977714,14.0,17.0
wiltur,0.027911207,14.0,17.0
rehwoo,0.19594139,14.0,17.0
reevir1,0.97967947,14.0,17.0
chivir1,0.010881712,14.0,17.0
bkcchi,0.013117074,14.0,17.0
eurtre1,0.012009699,14.0,17.0
carwre,0.013250775,14.0,17.0
amerob,0.015386637,14.0,17.0
cedwax,0.7812475,14.0,17.0
sonspa,0.016656548,14.0,17.0
norcar,0.010515151,14.0,17.0
bird1,0.9993314,15.0,18.0
wiltur,0.024650654,15.0,18.0
rehwoo,0.35450432,15.0,18.0
reevir1,0.96339375,15.0,18.0
chivir1,0.012825457,15.0,18.0
bkcchi,0.01658228,15.0,18.0
tuftit,0.014440108,15.0,18.0
gockin,0.013257485,15.0,18.0
carwre,0.033039574,15.0,18.0
amerob,0.011630828,15.0,18.0
cedwax,0.13536899,15.0,18.0
sonspa,0.017385395,15.0,18.0
norcar,0.0149592785,15.0,18.0
bird1,0.99965507,16.0,19.0
wiltur,0.07747716,16.0,19.0
rehwoo,0.2536354,16.0,19.0
eawpew,0.98699695,16.0,19.0
acafly,0.011661696,16.0,19.0
reevir1,0.9142355,16.0,19.0
bkcchi,0.03796337,16.0,19.0
tuftit,0.017614247,16.0,19.0
gbwwre1,0.016464716,16.0,19.0
eursta,0.014604315,16.0,19.0
amerob,0.014017842,16.0,19.0
cedwax,0.010242098,16.0,19.0
eurgre1,0.020397194,16.0,19.0
bkbwar,0.016800487,16.0,19.0
scatan,0.017585209,16.0,19.0
norcar,0.020395936,16.0,19.0
bird1,0.9996508,17.0,20.0
wiltur,0.011862876,17.0,20.0
rehwoo,0.061096694,17.0,20.0
stitap1,0.0226433,17.0,20.0
eawpew,0.99539423,17.0,20.0
reevir1,0.650897,17.0,20.0
amecro,0.012478096,17.0,20.0
bkcchi,0.015572905,17.0,20.0
tuftit,0.010390942,17.0,20.0
gbwwre1,0.017625464,17.0,20.0
amerob,0.01006099,17.0,20.0
amegfi,0.014419825,17.0,20.0
scatan,0.034200724,17.0,20.0
norcar,0.033755522,17.0,20.0
bird1,0.99976623,18.0,21.0
wiltur,0.011239796,18.0,21.0
rehwoo,0.035688926,18.0,21.0
eawpew,0.9961844,18.0,21.0
reevir1,0.9624901,18.0,21.0
amecro,0.011479269,18.0,21.0
bkcchi,0.024633348,18.0,21.0
gretit1,0.010788042,18.0,21.0
carwre,0.011445088,18.0,21.0
bewwre,0.023804337,18.0,21.0
veery,0.019780263,18.0,21.0
amerob,0.010074843,18.0,21.0
