species_code,score,start_offset_sec,end_offset_sec
bird1,0.99918246,0.0,3.0
comswi,0.022035234,0.0,3.0
eawpew,0.044550527,0.0,3.0
easpho,0.04143448,0.0,3.0
trokin,0.023206023,0.0,3.0
ducgre1,0.016558122,0.0,3.0
brcvir1,0.019355183,0.0,3.0
reevir1,0.09425667,0.0,3.0
blujay,0.013768701,0.0,3.0
tuftit,0.021218931,0.0,3.0
carwre,0.22510207,0.0,3.0
veery,0.034368996,0.0,3.0
herthr,0.012902241,0.0,3.0
woothr,0.010701938,0.0,3.0
woewar1,0.010549802,0.0,3.0
swawar,0.014374923,0.0,3.0
comyel,0.015324289,0.0,3.0
hoowar,0.96341074,0.0,3.0
norpar,0.010223963,0.0,3.0
magwar,0.077256806,0.0,3.0
btbwar,0.053644564,0.0,3.0
btnwar,0.0143092545,0.0,3.0
norcar,0.010858682,0.0,3.0
bird1,0.99933034,1.0,4.0
eawpew,0.024360102,1.0,4.0
trokin,0.011780835,1.0,4.0
ducgre1,0.011070985,1.0,4.0
reevir1,0.03927495,1.0,4.0
arcwar1,0.014436742,1.0,4.0
buggna,0.018542636,1.0,4.0
herthr,0.012803375,1.0,4.0
woothr,0.017838584,1.0,4.0
rewbla,0.0366735,1.0,4.0
hoowar,0.3902447,1.0,4.0
amered,0.017886326,1.0,4.0
cerwar,0.99598646,1.0,4.0
bird1,0.9995777,2.0,5.0
lesgre1,0.012139614,2.0,5.0
yetvir,0.012812713,2.0,5.0
reevir1,0.08973533,2.0,5.0
carwre,0.013606538,2.0,5.0
herthr,0.016939592,2.0,5.0
woothr,0.019155009,2.0,5.0
amerob,0.015758906,2.0,5.0
houspa,0.023129255,2.0,5.0
sonspa,0.012367845,2.0,5.0
rewbla,0.04049499,2.0,5.0
ovenbi1,0.09009874,2.0,5.0
comyel,0.022177797,2.0,5.0
amered,0.013533588,2.0,5.0
cerwar,0.9796773,2.0,5.0
bird1,0.999837,3.0,6.0
eawpew,0.013017072,3.0,6.0
warvir,0.010383521,3.0,6.0
reevir1,0.027806211,3.0,6.0
whiwar2,0.010779715,3.0,6.0
blackc1,0.01246972,3.0,6.0
refblu1,0.011417397,3.0,6.0
rucspa1,0.010383021,3.0,6.0
rewbla,0.04171561,3.0,6.0
hoowar,0.12553898,3.0,6.0
amered,0.011168669,3.0,6.0
cerwar,0.8872705,3.0,6.0
yelwar,0.014018198,3.0,6.0
bird1,0.99974483,4.0,7.0
eawpew,0.010643871,4.0,7.0
reevir1,0.059893757,4.0,7.0
buggna,0.015557663,4.0,7.0
houspa,0.012389736,4.0,7.0
rucspa1,0.010910645,4.0,7.0
hoowar,0.88161576,4.0,7.0
amered,0.021094725,4.0,7.0
cerwar,0.9471727,4.0,7.0
twbwar1,0.012083098,4.0,7.0
bird1,0.9980713,5.0,8.0
reevir1,0.026041975,5.0,8.0
houspa,0.016118232,5.0,8.0
rucspa1,0.010281307,5.0,8.0
hoowar,0.97685677,5.0,8.0
norcar,0.013235085,5.0,8.0
bird1,0.99829674,6.0,9.0
reevir1,0.04484857,6.0,9.0
blujay,0.021893736,6.0,9.0
tuftit,0.01448212,6.0,9.0
carwre,0.010021174,6.0,9.0
houspa,0.010794635,6.0,9.0
hoowar,0.9810348,6.0,9.0
norcar,0.018449524,6.0,9.0
bird1,0.9644035,7.0,10.0
acafly,0.012333725,7.0,10.0
easpho,0.020717302,7.0,10.0
lesgre1,0.01851148,7.0,10.0
reevir1,0.0746989,7.0,10.0
blujay,0.033465695,7.0,10.0
carwre,0.02118939,7.0,10.0
eastow,0.0149773415,7.0,10.0
ovenbi1,0.010107843,7.0,10.0
louwat,0.0137279555,7.0,10.0
norwat,0.010493179,7.0,10.0
swawar,0.0141948415,7.0,10.0
conwar,0.025869569,7.0,10.0
kenwar,0.029707955,7.0,10.0
comyel,0.01412855,7.0,10.0
hoowar,0.24601449,7.0,10.0
pinwar,0.019397948,7.0,10.0
btnwar,0.017264638,7.0,10.0
bird1,0.9966738,8.0,11.0
reevir1,0.033874124,8.0,11.0
blujay,0.013301014,8.0,11.0
amerob,0.014077082,8.0,11.0
amered,0.030062813,8.0,11.0
cerwar,0.41002363,8.0,11.0
norpar,0.44675258,8.0,11.0
btbwar,0.05342661,8.0,11.0
norcar,0.018219497,8.0,11.0
bird1,0.9994915,9.0,12.0
eawpew,0.010737993,9.0,12.0
reevir1,0.01725703,9.0,12.0
arcwar1,0.013889017,9.0,12.0
cerwar,0.9925932,9.0,12.0
bird1,0.9989968,10.0,13.0
reevir1,0.021273559,10.0,13.0
ovenbi1,0.013025699,10.0,13.0
amered,0.01635123,10.0,13.0
cerwar,0.9779389,10.0,13.0
btbwar,0.021928722,10.0,13.0
bird1,0.99943763,11.0,14.0
reevir1,0.018601235,11.0,14.0
woothr,0.010590301,11.0,14.0
amegfi,0.013487861,11.0,14.0
rewbla,0.018744405,11.0,14.0
amered,0.012982283,11.0,14.0
cerwar,0.96695954,11.0,14.0
twbwar1,0.011221225,11.0,14.0
bird1,0.9995254,12.0,15.0
reevir1,0.03866909,12.0,15.0
amegfi,0.014050719,12.0,15.0
daejun,0.011496385,12.0,15.0
eastow,0.019115735,12.0,15.0
ovenbi1,0.06898581,12.0,15.0
hoowar,0.91360116,12.0,15.0
amered,0.040897362,12.0,15.0
cerwar,0.4414034,12.0,15.0
btbwar,0.6744748,12.0,15.0
bird1,0.9984013,13.0,16.0
rufgna3,0.03303199,13.0,16.0
reevir1,0.058766387,13.0,16.0
blujay,0.011880636,13.0,16.0
tuftit,0.13608633,13.0,16.0
buggna,0.010516015,13.0,16.0
carwre,0.011995399,13.0,16.0
houspa,0.0101124635,13.0,16.0
hoowar,0.967181,13.0,16.0
pinwar,0.020576604,13.0,16.0
norcar,0.014830262,13.0,16.0
bird1,0.9997789,14.0,17.0
rebwoo,0.010406836,14.0,17.0
reevir1,0.018031081,14.0,17.0
tuftit,0.032056846,14.0,17.0
buggna,0.045871325,14.0,17.0
hoowar,0.9998043,14.0,17.0
paired,0.020712374,14.0,17.0
norcar,0.017429153,14.0,17.0
bird1,0.99976385,15.0,18.0
eawpew,0.014673745,15.0,18.0
easpho,0.016022539,15.0,18.0
reevir1,0.030510634,15.0,18.0
tuftit,0.029922668,15.0,18.0
buggna,0.04171469,15.0,18.0
hoowar,0.8079509,15.0,18.0
amered,0.026820535,15.0,18.0
cerwar,0.998301,15.0,18.0
bird1,0.9998774,16.0,19.0
easpho,0.02126378,16.0,19.0
ducgre1,0.01719828,16.0,19.0
reevir1,0.032001488,16.0,19.0
buggna,0.04209861,16.0,19.0
hoowar,0.6846257,16.0,19.0
amered,0.036538802,16.0,19.0
cerwar,0.98141927,16.0,19.0
magwar,0.046416037,16.0,19.0
bird1,0.9997673,17.0,20.0
eawpew,0.010109195,17.0,20.0
easpho,0.0138071645,17.0,20.0
reevir1,0.03291913,17.0,20.0
bkcchi,0.013402449,17.0,20.0
buggna,0.0113465395,17.0,20.0
houspa,0.013486231,17.0,20.0
sonspa,0.0145956855,17.0,20.0
comyel,0.01404469,17.0,20.0
hoowar,0.8739984,17.0,20.0
amered,0.047332276,17.0,20.0
cerwar,0.9814979,17.0,20.0
saffin,0.012325148,17.0,20.0
bird1,0.9997324,18.0,21.0
reevir1,0.053898923,18.0,21.0
woothr,0.010619815,18.0,21.0
daejun,0.011131656,18.0,21.0
hoowar,0.78833234,18.0,21.0
