species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999671,0.0,3.0
cliswa,0.9967566,0.0,3.0
redcro,0.037000205,0.0,3.0
norcar,0.8718812,0.0,3.0
bird1,0.9999161,1.0,4.0
cliswa,0.99733317,1.0,4.0
eurgol,0.013552972,1.0,4.0
norcar,0.8768828,1.0,4.0
bird1,0.9998734,2.0,5.0
cliswa,0.9869778,2.0,5.0
amerob,0.018362889,2.0,5.0
redcro,0.012428631,2.0,5.0
eurgol,0.019303942,2.0,5.0
norcar,0.8369947,2.0,5.0
bird1,0.99792385,3.0,6.0
cliswa,0.8894757,3.0,6.0
eurgol,0.02271475,3.0,6.0
norcar,0.017678116,3.0,6.0
bird1,0.99923766,4.0,7.0
cliswa,0.88554937,4.0,7.0
cavswa,0.010113777,4.0,7.0
eurgol,0.030068766,4.0,7.0
norcar,0.016388213,4.0,7.0
bird1,0.9969825,5.0,8.0
cliswa,0.8700836,5.0,8.0
eurgol,0.014650598,5.0,8.0
norcar,0.020216148,5.0,8.0
bird1,0.99609274,6.0,9.0
cliswa,0.9001225,6.0,9.0
eurgol,0.011275426,6.0,9.0
rewbla,0.010682922,6.0,9.0
norcar,0.020467598,6.0,9.0
bird1,0.99992347,7.0,10.0
cliswa,0.9416849,7.0,10.0
eurgol,0.016081614,7.0,10.0
norcar,0.04056583,7.0,10.0
indbun,0.8856292,7.0,10.0
bird1,0.99966484,8.0,11.0
cliswa,0.72448283,8.0,11.0
cavswa,0.027488237,8.0,11.0
eurgol,0.029570635,8.0,11.0
rucspa1,0.01003929,8.0,11.0
rewbla,0.011899947,8.0,11.0
norcar,0.028721169,8.0,11.0
indbun,0.712856,8.0,11.0
bird1,0.99968314,9.0,12.0
cliswa,0.88774925,9.0,12.0
cavswa,0.01974841,9.0,12.0
eurgol,0.024174046,9.0,12.0
rewbla,0.012206397,9.0,12.0
norcar,0.027826829,9.0,12.0
indbun,0.42461702,9.0,12.0
saffin,0.010053802,9.0,12.0
bird1,0.9990956,10.0,13.0
cliswa,0.8993651,10.0,13.0
cavswa,0.02082629,10.0,13.0
houspa,0.011828829,10.0,13.0
eurgol,0.042112604,10.0,13.0
norcar,0.025652187,10.0,13.0
indbun,0.010072826,10.0,13.0
bird1,0.99900436,11.0,14.0
cliswa,0.9461263,11.0,14.0
eurgol,0.010835055,11.0,14.0
rewbla,0.010381571,11.0,14.0
norcar,0.029706445,11.0,14.0
bird1,0.9979339,12.0,15.0
cliswa,0.9564178,12.0,15.0
houspa,0.0101958215,12.0,15.0
eurgol,0.027236886,12.0,15.0
rewbla,0.010414554,12.0,15.0
comyel,0.035260927,12.0,15.0
yelwar,0.02364139,12.0,15.0
norcar,0.019295806,12.0,15.0
bird1,0.9989792,13.0,16.0
reevir1,0.010820582,13.0,16.0
cliswa,0.90235484,13.0,16.0
eurgol,0.02508706,13.0,16.0
rucspa1,0.013686917,13.0,16.0
rewbla,0.019987477,13.0,16.0
comyel,0.025321325,13.0,16.0
yelwar,0.032734554,13.0,16.0
norcar,0.018918354,13.0,16.0
bird1,0.99754953,14.0,17.0
reevir1,0.0112609435,14.0,17.0
cliswa,0.93546754,14.0,17.0
comchi1,0.011431981,14.0,17.0
eurgol,0.020038366,14.0,17.0
rucspa1,0.013487417,14.0,17.0
comyel,0.014698151,14.0,17.0
yelwar,0.06076166,14.0,17.0
norcar,0.018943977,14.0,17.0
indbun,0.019538578,14.0,17.0
bird1,0.99723876,15.0,18.0
cliswa,0.6249249,15.0,18.0
cavswa,0.01793635,15.0,18.0
houwre4,0.011445164,15.0,18.0
normoc,0.017113633,15.0,18.0
eurgol,0.018077897,15.0,18.0
norcar,0.025159776,15.0,18.0
indbun,0.01704019,15.0,18.0
bird1,0.9964089,16.0,19.0
cliswa,0.7135632,16.0,19.0
eurgol,0.024234237,16.0,19.0
sonspa,0.017775577,16.0,19.0
yelwar,0.010908603,16.0,19.0
norcar,0.026196796,16.0,19.0
indbun,0.082630485,16.0,19.0
bird1,0.9990155,17.0,20.0
cliswa,0.9469425,17.0,20.0
normoc,0.010558885,17.0,20.0
houfin,0.013382645,17.0,20.0
eurgol,0.027551683,17.0,20.0
sonspa,0.03174778,17.0,20.0
rewbla,0.015103488,17.0,20.0
comyel,0.013244524,17.0,20.0
norcar,0.04265634,17.0,20.0
indbun,0.032769106,17.0,20.0
bird1,0.9994597,18.0,21.0
yebfly,0.010813969,18.0,21.0
cliswa,0.97138506,18.0,21.0
eurgol,0.0338198,18.0,21.0
sonspa,0.02400798,18.0,21.0
yelwar,0.016092649,18.0,21.0
norcar,0.02724709,18.0,21.0
indbun,0.033077825,18.0,21.0
bird1,0.9961634,19.0,22.0
cliswa,0.8961951,19.0,22.0
cavswa,0.013748792,19.0,22.0
norcar,0.0215557,19.0,22.0
bird1,0.997674,20.0,23.0
cliswa,0.821196,20.0,23.0
cavswa,0.018323993,20.0,23.0
eurgol,0.0107659185,20.0,23.0
norcar,0.017537273,20.0,23.0
bird1,0.98182327,21.0,24.0
cliswa,0.3586734,21.0,24.0
cavswa,0.08267098,21.0,24.0
norcar,0.01824754,21.0,24.0
bird1,0.9565701,22.0,25.0
cliswa,0.09104367,22.0,25.0
cavswa,0.86154723,22.0,25.0
norcar,0.016489854,22.0,25.0
