species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986639,0.0,3.0
chwwid,0.9900201,0.0,3.0
eawpew,0.011604901,0.0,3.0
whtspa,0.016993307,0.0,3.0
norcar,0.038973372,0.0,3.0
bird1,0.9995577,1.0,4.0
chwwid,0.991945,1.0,4.0
eawpew,0.01036482,1.0,4.0
norcar,0.02596156,1.0,4.0
bird1,0.9994381,2.0,5.0
chwwid,0.9870625,2.0,5.0
eawpew,0.012561477,2.0,5.0
reevir1,0.0102391355,2.0,5.0
norcar,0.031342447,2.0,5.0
bird1,0.9993962,3.0,6.0
chwwid,0.97914606,3.0,6.0
eawpew,0.018054215,3.0,6.0
reevir1,0.018419603,3.0,6.0
norcar,0.031673025,3.0,6.0
bird1,0.99805146,4.0,7.0
chwwid,0.97611636,4.0,7.0
eawpew,0.011468872,4.0,7.0
reevir1,0.010501962,4.0,7.0
amerob,0.013954569,4.0,7.0
norcar,0.032200787,4.0,7.0
bird1,0.9991371,5.0,8.0
chwwid,0.98477083,5.0,8.0
eawpew,0.013749108,5.0,8.0
reevir1,0.011095534,5.0,8.0
carwre,0.010249096,5.0,8.0
norcar,0.027286194,5.0,8.0
bird1,0.9993107,6.0,9.0
chwwid,0.9776372,6.0,9.0
carwre,0.01783263,6.0,9.0
norcar,0.033217937,6.0,9.0
bird1,0.9996587,7.0,10.0
chwwid,0.99188536,7.0,10.0
eawpew,0.012027086,7.0,10.0
carwre,0.010336417,7.0,10.0
norcar,0.025526756,7.0,10.0
bird1,0.999315,8.0,11.0
chwwid,0.97055054,8.0,11.0
easwpw1,0.010752119,8.0,11.0
eawpew,0.010332043,8.0,11.0
norcar,0.02523473,8.0,11.0
bird1,0.99941784,9.0,12.0
chwwid,0.9960589,9.0,12.0
eawpew,0.015684865,9.0,12.0
reevir1,0.010378353,9.0,12.0
norcar,0.024259772,9.0,12.0
bird1,0.9989246,10.0,13.0
chwwid,0.98927665,10.0,13.0
eawpew,0.012718781,10.0,13.0
norcar,0.024083748,10.0,13.0
bird1,0.9993873,11.0,14.0
chwwid,0.99599856,11.0,14.0
eawpew,0.018222285,11.0,14.0
reevir1,0.010931697,11.0,14.0
norcar,0.024076069,11.0,14.0
bird1,0.9976536,12.0,15.0
chwwid,0.9844135,12.0,15.0
easwpw1,0.03336801,12.0,15.0
eawpew,0.010400572,12.0,15.0
norcar,0.03164728,12.0,15.0
bird1,0.99926454,13.0,16.0
chwwid,0.9967017,13.0,16.0
eawpew,0.01585268,13.0,16.0
norcar,0.028936349,13.0,16.0
bird1,0.9993597,14.0,17.0
chwwid,0.98750633,14.0,17.0
eawpew,0.012357609,14.0,17.0
norcar,0.023426512,14.0,17.0
bird1,0.9996722,15.0,18.0
chwwid,0.9974006,15.0,18.0
eletro,0.010304483,15.0,18.0
eawpew,0.017044967,15.0,18.0
norcar,0.022728104,15.0,18.0
bird1,0.99910367,16.0,19.0
chwwid,0.9574904,16.0,19.0
houspa,0.01035281,16.0,19.0
norcar,0.016008658,16.0,19.0
bird1,0.99893945,17.0,20.0
chwwid,0.79684794,17.0,20.0
reevir1,0.011863899,17.0,20.0
norcar,0.021177834,17.0,20.0
bird1,0.9993893,18.0,21.0
chwwid,0.71450746,18.0,21.0
rufnig1,0.011518949,18.0,21.0
norcar,0.019762266,18.0,21.0
bird1,0.9990664,19.0,22.0
chwwid,0.979203,19.0,22.0
eawpew,0.01181773,19.0,22.0
reevir1,0.011670246,19.0,22.0
norcar,0.029758196,19.0,22.0
bird1,0.9989995,20.0,23.0
chwwid,0.970919,20.0,23.0
eawpew,0.011553873,20.0,23.0
norcar,0.02803689,20.0,23.0
bird1,0.9995866,21.0,24.0
chwwid,0.9877258,21.0,24.0
eawpew,0.01217669,21.0,24.0
norcar,0.026641443,21.0,24.0
bird1,0.9992889,22.0,25.0
chwwid,0.9803268,22.0,25.0
