species_code,score,start_offset_sec,end_offset_sec
bird1,0.99678046,0.0,3.0
bkbcuc,0.010360787,0.0,3.0
comswi,0.015663479,0.0,3.0
eawpew,0.01101114,0.0,3.0
leafly,0.89699113,0.0,3.0
easpho,0.03792149,0.0,3.0
buhvir,0.012311398,0.0,3.0
warvir,0.013417407,0.0,3.0
reevir1,0.06069475,0.0,3.0
amecro,0.011171908,0.0,3.0
bkcchi,0.011678626,0.0,3.0
tuftit,0.01807206,0.0,3.0
houwre,0.010747799,0.0,3.0
bewwre,0.012983189,0.0,3.0
veery,0.028193148,0.0,3.0
amerob,0.0289727,0.0,3.0
houspa,0.022765923,0.0,3.0
purfin,0.013653438,0.0,3.0
amegfi,0.018920759,0.0,3.0
clcspa,0.024651026,0.0,3.0
fiespa,0.018987795,0.0,3.0
rucspa1,0.018255927,0.0,3.0
whtspa,0.020547505,0.0,3.0
sonspa,0.027224313,0.0,3.0
eastow,0.104594104,0.0,3.0
rewbla,0.030218247,0.0,3.0
ovenbi1,0.011052812,0.0,3.0
comyel,0.012339965,0.0,3.0
yelwar,0.038430646,0.0,3.0
btbwar,0.017928768,0.0,3.0
btnwar,0.014960776,0.0,3.0
norcar,0.01179834,0.0,3.0
bird1,0.99975085,1.0,4.0
leafly,0.8968442,1.0,4.0
reevir1,0.05229049,1.0,4.0
amecro,0.010944814,1.0,4.0
bkcchi,0.018365847,1.0,4.0
tuftit,0.01976839,1.0,4.0
houwre,0.013981554,1.0,4.0
carwre,0.011505145,1.0,4.0
grycat,0.011045856,1.0,4.0
veery,0.01024911,1.0,4.0
amerob,0.032451756,1.0,4.0
corbun1,0.03466464,1.0,4.0
clcspa,0.019366845,1.0,4.0
fiespa,0.012936744,1.0,4.0
whtspa,0.0355224,1.0,4.0
sonspa,0.0300654,1.0,4.0
eastow,0.93381965,1.0,4.0
balori,0.011108313,1.0,4.0
rewbla,0.017771315,1.0,4.0
bnhcow,0.012336373,1.0,4.0
buwwar,0.011428005,1.0,4.0
yelwar,0.012753326,1.0,4.0
btbwar,0.012445949,1.0,4.0
prawar,0.022986304,1.0,4.0
btnwar,0.024015266,1.0,4.0
norcar,0.02134726,1.0,4.0
bird1,0.9999523,2.0,5.0
cangoo,0.012933196,2.0,5.0
yebsap,0.015910976,2.0,5.0
leafly,0.9973183,2.0,5.0
buhvir,0.011182632,2.0,5.0
reevir1,0.017695779,2.0,5.0
tuftit,0.010287199,2.0,5.0
veery,0.016463626,2.0,5.0
amerob,0.027539453,2.0,5.0
amegfi,0.012352111,2.0,5.0
whtspa,0.02153969,2.0,5.0
sonspa,0.08034845,2.0,5.0
eastow,0.84335744,2.0,5.0
balori,0.012293848,2.0,5.0
rewbla,0.030774632,2.0,5.0
yelwar,0.034978025,2.0,5.0
norcar,0.011636733,2.0,5.0
bird1,0.99978507,3.0,6.0
cangoo,0.015032699,3.0,6.0
yebsap,0.011444522,3.0,6.0
leafly,0.9803199,3.0,6.0
buhvir,0.022066288,3.0,6.0
reevir1,0.05012475,3.0,6.0
grycat,0.02304547,3.0,6.0
veery,0.032770906,3.0,6.0
amerob,0.056773607,3.0,6.0
amegfi,0.019174868,3.0,6.0
