species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955153,0.0,3.0
comgal1,0.02011082,0.0,3.0
wilsni1,0.012915256,0.0,3.0
banswa,0.011485558,0.0,3.0
houspa,0.01038262,0.0,3.0
sonspa,0.42320502,0.0,3.0
yebcha,0.0144128455,0.0,3.0
boboli,0.8617766,0.0,3.0
rewbla,0.22857293,0.0,3.0
comyel,0.8948864,0.0,3.0
yelwar,0.018485459,0.0,3.0
bird1,0.9986085,1.0,4.0
leagre,0.02116026,1.0,4.0
banswa,0.010453064,1.0,4.0
cliswa,0.010961748,1.0,4.0
sonspa,0.08279026,1.0,4.0
boboli,0.2370825,1.0,4.0
rewbla,0.27494115,1.0,4.0
comgra,0.054526344,1.0,4.0
botgra,0.013550065,1.0,4.0
comyel,0.87893194,1.0,4.0
norcar,0.021757653,1.0,4.0
bird1,0.9964012,2.0,5.0
thelar1,0.022933306,2.0,5.0
cliswa,0.011955358,2.0,5.0
houfin,0.017498003,2.0,5.0
fiespa,0.0149223935,2.0,5.0
sonspa,0.04519302,2.0,5.0
eastow,0.011797072,2.0,5.0
yebcha,0.014401483,2.0,5.0
boboli,0.5592651,2.0,5.0
rewbla,0.39516556,2.0,5.0
comgra,0.010092049,2.0,5.0
comyel,0.7805478,2.0,5.0
norcar,0.019088594,2.0,5.0
indbun,0.025021859,2.0,5.0
bird1,0.99881506,3.0,6.0
bbwduc,0.06313413,3.0,6.0
fuwduc,0.049310707,3.0,6.0
comgal1,0.044829402,3.0,6.0
rudcra1,0.020063367,3.0,6.0
leagre,0.092969716,3.0,6.0
houfin,0.049108,3.0,6.0
sonspa,0.010336262,3.0,6.0
boboli,0.6571615,3.0,6.0
balori,0.018510219,3.0,6.0
rewbla,0.8430316,3.0,6.0
botgra,0.014513317,3.0,6.0
grtgra,0.014209496,3.0,6.0
comyel,0.032480326,3.0,6.0
norcar,0.015739629,3.0,6.0
whcsee1,0.010494918,3.0,6.0
bird1,0.99757135,4.0,7.0
bbwduc,0.015413418,4.0,7.0
comgal1,0.042313322,4.0,7.0
leagre,0.023669684,4.0,7.0
grnjay,0.010653787,4.0,7.0
sonspa,0.010235763,4.0,7.0
eastow,0.011846527,4.0,7.0
boboli,0.42889878,4.0,7.0
balori,0.010369175,4.0,7.0
rewbla,0.9612894,4.0,7.0
norcar,0.010767864,4.0,7.0
bird1,0.99832696,5.0,8.0
leagre,0.027654117,5.0,8.0
eabowl1,0.010749421,5.0,8.0
brnowl,0.010160062,5.0,8.0
grnjay,0.011796717,5.0,8.0
normoc,0.012369808,5.0,8.0
sonspa,0.0132598495,5.0,8.0
boboli,0.9592804,5.0,8.0
balori,0.012193531,5.0,8.0
rewbla,0.8713241,5.0,8.0
norcar,0.012840523,5.0,8.0
bird1,0.9986648,6.0,9.0
webowl1,0.015378779,6.0,9.0
eabowl1,0.012252206,6.0,9.0
grnjay,0.010734053,6.0,9.0
normoc,0.043632194,6.0,9.0
sonspa,0.010477097,6.0,9.0
boboli,0.6669132,6.0,9.0
rewbla,0.932293,6.0,9.0
brebla,0.045138862,6.0,9.0
grtgra,0.011605514,6.0,9.0
norcar,0.019098705,6.0,9.0
bird1,0.99931246,7.0,10.0
whtkit,0.01697423,7.0,10.0
rinkin1,0.03996312,7.0,10.0
amakin1,0.022718526,7.0,10.0
ashwoo2,0.033923175,7.0,10.0
houwre4,0.010732767,7.0,10.0
boboli,0.99463356,7.0,10.0
hooori,0.015848106,7.0,10.0
rewbla,0.49663842,7.0,10.0
botgra,0.02112285,7.0,10.0
comyel,0.019910315,7.0,10.0
whcsee1,0.014796538,7.0,10.0
bird1,0.996556,8.0,11.0
fuwduc,0.02004829,8.0,11.0
buwtea,0.046541125,8.0,11.0
gnwtea,0.019792527,8.0,11.0
norjac,0.018926153,8.0,11.0
leagre,0.026202118,8.0,11.0
ashwoo2,0.1666081,8.0,11.0
barswa,0.05537896,8.0,11.0
houwre4,0.029354388,8.0,11.0
sonspa,0.034701005,8.0,11.0
boboli,0.45937714,8.0,11.0
rewbla,0.6174369,8.0,11.0
botgra,0.015019742,8.0,11.0
bird1,0.99790955,9.0,12.0
whtkit,0.012990205,9.0,12.0
rinkin1,0.029646771,9.0,12.0
amakin1,0.01882017,9.0,12.0
mexjay4,0.06656661,9.0,12.0
houwre,0.018264536,9.0,12.0
houwre4,0.013054353,9.0,12.0
houfin,0.021165568,9.0,12.0
sonspa,0.014140975,9.0,12.0
boboli,0.9914757,9.0,12.0
hooori,0.20246698,9.0,12.0
rewbla,0.21176364,9.0,12.0
bird1,0.9987305,10.0,13.0
whtdov,0.013879101,10.0,13.0
mexjay4,0.098632075,10.0,13.0
normoc,0.010621192,10.0,13.0
houfin,0.12436456,10.0,13.0
eurgol,0.015750565,10.0,13.0
lesgol,0.050175603,10.0,13.0
cirbun1,0.05560944,10.0,13.0
daejun,0.011491828,10.0,13.0
yebcha,0.011365838,10.0,13.0
boboli,0.52538264,10.0,13.0
orcori,0.011597919,10.0,13.0
hooori,0.0384041,10.0,13.0
rewbla,0.12756072,10.0,13.0
