species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992675,0.0,3.0
scrpih1,0.011745132,0.0,3.0
bicthr,0.98891866,0.0,3.0
swathr,0.047679514,0.0,3.0
amerob,0.011856623,0.0,3.0
daejun,0.14366788,0.0,3.0
rewbla,0.017719626,0.0,3.0
bkpwar,0.9362617,0.0,3.0
yerwar,0.01018927,0.0,3.0
bird1,0.9999361,1.0,4.0
casvir,0.013070526,1.0,4.0
bicthr,0.987193,1.0,4.0
swathr,0.027416315,1.0,4.0
amerob,0.011361275,1.0,4.0
cobrob1,0.010255148,1.0,4.0
daejun,0.1698375,1.0,4.0
rewbla,0.015067107,1.0,4.0
bkpwar,0.90142965,1.0,4.0
yerwar,0.015123945,1.0,4.0
bird1,0.9998975,2.0,5.0
bncfly,0.010900559,2.0,5.0
bicthr,0.99410236,2.0,5.0
swathr,0.06359007,2.0,5.0
amerob,0.018957917,2.0,5.0
daejun,0.2850235,2.0,5.0
spotow,0.012472463,2.0,5.0
rewbla,0.012775091,2.0,5.0
bkpwar,0.96960336,2.0,5.0
yerwar,0.011359416,2.0,5.0
bird1,0.99976367,3.0,6.0
reevir1,0.019274626,3.0,6.0
chivir1,0.014473723,3.0,6.0
bicthr,0.97940344,3.0,6.0
swathr,0.022240443,3.0,6.0
amerob,0.029863788,3.0,6.0
daejun,0.0120453555,3.0,6.0
bkpwar,0.9397228,3.0,6.0
bird1,0.9998901,4.0,7.0
reevir1,0.01659383,4.0,7.0
chivir1,0.020978922,4.0,7.0
bicthr,0.97266585,4.0,7.0
swathr,0.039531916,4.0,7.0
amerob,0.0277662,4.0,7.0
bkpwar,0.9523613,4.0,7.0
bird1,0.99996644,5.0,8.0
bicthr,0.9955884,5.0,8.0
swathr,0.099224284,5.0,8.0
amerob,0.019954091,5.0,8.0
bkpwar,0.96621716,5.0,8.0
bird1,0.99994415,6.0,9.0
eurnut4,0.010115533,6.0,9.0
bicthr,0.990586,6.0,9.0
swathr,0.1862405,6.0,9.0
amerob,0.0243668,6.0,9.0
bkpwar,0.99040496,6.0,9.0
bird1,0.9995378,7.0,10.0
gycthr,0.011115144,7.0,10.0
bicthr,0.9783683,7.0,10.0
swathr,0.1786567,7.0,10.0
amerob,0.013193748,7.0,10.0
daejun,0.2988927,7.0,10.0
orcwar,0.016182013,7.0,10.0
bkpwar,0.028239192,7.0,10.0
bird1,0.99990094,8.0,11.0
whtdov,0.011505323,8.0,11.0
gycthr,0.011499105,8.0,11.0
bicthr,0.9766178,8.0,11.0
swathr,0.03913356,8.0,11.0
cirbun1,0.1722864,8.0,11.0
daejun,0.49533838,8.0,11.0
bird1,0.9974967,9.0,12.0
manvir1,0.033656493,9.0,12.0
bkwvir,0.010715887,9.0,12.0
blackc1,0.013331831,9.0,12.0
veery,0.014041719,9.0,12.0
gycthr,0.045273546,9.0,12.0
bicthr,0.07290131,9.0,12.0
amerob,0.01105571,9.0,12.0
comcha,0.15657593,9.0,12.0
houfin,0.019033441,9.0,12.0
whwcro,0.01903168,9.0,12.0
cirbun1,0.029611124,9.0,12.0
foxspa,0.037947692,9.0,12.0
daejun,0.81918544,9.0,12.0
bird1,0.9952326,10.0,13.0
amerob,0.01935242,10.0,13.0
daejun,0.9683903,10.0,13.0
bird1,0.99833727,11.0,14.0
bicthr,0.9333703,11.0,14.0
swathr,0.019065978,11.0,14.0
amerob,0.010866244,11.0,14.0
gcrfin,0.015649334,11.0,14.0
daejun,0.014324367,11.0,14.0
bkpwar,0.0110693,11.0,14.0
banana,0.012937598,11.0,14.0
bird1,0.9971767,12.0,15.0
ducfly,0.012021892,12.0,15.0
casvir,0.013655666,12.0,15.0
bkcchi,0.016055629,12.0,15.0
tuftit,0.013202387,12.0,15.0
gycthr,0.042429473,12.0,15.0
bicthr,0.80529517,12.0,15.0
swathr,0.024799027,12.0,15.0
amerob,0.016575782,12.0,15.0
gcrfin,0.013226052,12.0,15.0
daejun,0.012490805,12.0,15.0
bird1,0.9981488,13.0,16.0
bicthr,0.97984016,13.0,16.0
swathr,0.011900089,13.0,16.0
amerob,0.010614325,13.0,16.0
gcrfin,0.010395043,13.0,16.0
daejun,0.01726562,13.0,16.0
bkpwar,0.011715706,13.0,16.0
bird1,0.54379886,14.0,17.0
reevir1,0.014401661,14.0,17.0
