species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999634,0.0,3.0
amecro,0.023582127,0.0,3.0
fiscro,0.9964381,0.0,3.0
babwre1,0.011632499,0.0,3.0
amerob,0.90802354,0.0,3.0
houspa,0.014634747,0.0,3.0
sonspa,0.017245792,0.0,3.0
rewbla,0.021551661,0.0,3.0
comgra,0.017926903,0.0,3.0
norcar,0.020478427,0.0,3.0
bird1,0.99990433,1.0,4.0
amecro,0.011691782,1.0,4.0
fiscro,0.974817,1.0,4.0
amerob,0.8792657,1.0,4.0
houspa,0.017318815,1.0,4.0
sonspa,0.014362726,1.0,4.0
rewbla,0.02198682,1.0,4.0
comgra,0.013580771,1.0,4.0
norcar,0.020630475,1.0,4.0
bird1,0.9996546,2.0,5.0
fiscro,0.9792553,2.0,5.0
houspa,0.015513222,2.0,5.0
rewbla,0.0122501915,2.0,5.0
norcar,0.019500481,2.0,5.0
bird1,0.8581886,3.0,6.0
bird1,0.9996733,4.0,7.0
limpki,0.011472798,4.0,7.0
fiscro,0.9129536,4.0,7.0
amerob,0.8381275,4.0,7.0
sonspa,0.0121845575,4.0,7.0
rewbla,0.018101702,4.0,7.0
norcar,0.025759714,4.0,7.0
bird1,0.9998922,5.0,8.0
laugul,0.011558662,5.0,8.0
whttou1,0.010607688,5.0,8.0
blfant2,0.011991517,5.0,8.0
sooant1,0.034521572,5.0,8.0
butwoo1,0.0134648355,5.0,8.0
btfgle1,0.100259334,5.0,8.0
amecro,0.03622182,5.0,8.0
fiscro,0.919693,5.0,8.0
tuftit,0.02485344,5.0,8.0
amerob,0.9207177,5.0,8.0
sonspa,0.015903652,5.0,8.0
rewbla,0.031031325,5.0,8.0
norcar,0.023471853,5.0,8.0
bird1,0.9984982,6.0,9.0
rethaw,0.019279463,6.0,9.0
amecro,0.26197115,6.0,9.0
fiscro,0.48862988,6.0,9.0
buggna,0.013962143,6.0,9.0
amerob,0.9160185,6.0,9.0
sonspa,0.011086255,6.0,9.0
rewbla,0.015098247,6.0,9.0
norcar,0.01983271,6.0,9.0
bird1,0.99160373,7.0,10.0
gretit1,0.010426576,7.0,10.0
amerob,0.9749546,7.0,10.0
houspa,0.014698999,7.0,10.0
eurser1,0.011734244,7.0,10.0
sonspa,0.010809206,7.0,10.0
rewbla,0.021085126,7.0,10.0
crcwar,0.02448769,7.0,10.0
bird1,0.999897,8.0,11.0
fiscro,0.93581796,8.0,11.0
gretit1,0.03653166,8.0,11.0
amerob,0.9708147,8.0,11.0
houspa,0.022729438,8.0,11.0
sonspa,0.016806452,8.0,11.0
rewbla,0.031907454,8.0,11.0
norcar,0.020901274,8.0,11.0
bird1,0.99994314,9.0,12.0
fiscro,0.99674,9.0,12.0
amerob,0.9823917,9.0,12.0
houspa,0.022306975,9.0,12.0
sonspa,0.017076872,9.0,12.0
rewbla,0.10939668,9.0,12.0
norcar,0.018977815,9.0,12.0
bird1,0.9998884,10.0,13.0
fiscro,0.98876816,10.0,13.0
amerob,0.89196557,10.0,13.0
houspa,0.017780008,10.0,13.0
sonspa,0.013592197,10.0,13.0
rewbla,0.02718588,10.0,13.0
norcar,0.020437477,10.0,13.0
bird1,0.9999943,11.0,14.0
amecro,0.016885348,11.0,14.0
fiscro,0.9994952,11.0,14.0
normoc,0.010106533,11.0,14.0
amerob,0.97999376,11.0,14.0
houspa,0.017582063,11.0,14.0
sonspa,0.46378937,11.0,14.0
wesmea,0.0155349225,11.0,14.0
rewbla,0.03564072,11.0,14.0
norcar,0.021549603,11.0,14.0
bird1,0.9999849,12.0,15.0
rinphe1,0.013372979,12.0,15.0
amecro,0.025937002,12.0,15.0
fiscro,0.98835,12.0,15.0
normoc,0.010153385,12.0,15.0
amerob,0.93319774,12.0,15.0
houspa,0.015453974,12.0,15.0
sonspa,0.9387715,12.0,15.0
rewbla,0.07044418,12.0,15.0
norcar,0.020011561,12.0,15.0
bird1,0.9999627,13.0,16.0
amecro,0.084023304,13.0,16.0
fiscro,0.98007435,13.0,16.0
amerob,0.6846805,13.0,16.0
houspa,0.012316531,13.0,16.0
sonspa,0.9191455,13.0,16.0
rewbla,0.042815875,13.0,16.0
norcar,0.021263562,13.0,16.0
bird1,0.8651435,14.0,17.0
bkbplo,0.019712199,14.0,17.0
ducfly,0.010302775,14.0,17.0
houspa,0.02103947,14.0,17.0
houfin,0.0110148955,14.0,17.0
sonspa,0.77068406,14.0,17.0
rewbla,0.049406074,14.0,17.0
