species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998685,0.0,3.0
acafly,0.97429353,0.0,3.0
reevir1,0.75612575,0.0,3.0
amecro,0.0102737695,0.0,3.0
bkcchi,0.054784507,0.0,3.0
woothr,0.1850561,0.0,3.0
amerob,0.020250764,0.0,3.0
houspa,0.01068184,0.0,3.0
sonspa,0.016117243,0.0,3.0
norcar,0.012547916,0.0,3.0
bird1,0.9999435,1.0,4.0
acafly,0.98649883,1.0,4.0
grekis,0.012132942,1.0,4.0
reevir1,0.76450557,1.0,4.0
blujay,0.013237203,1.0,4.0
bkcchi,0.11429708,1.0,4.0
woothr,0.13718785,1.0,4.0
houspa,0.024519587,1.0,4.0
rucspa1,0.010892562,1.0,4.0
sonspa,0.015573183,1.0,4.0
bird1,0.99979234,2.0,5.0
acafly,0.96243626,2.0,5.0
grekis,0.01052779,2.0,5.0
reevir1,0.6384129,2.0,5.0
bkcchi,0.112653576,2.0,5.0
woothr,0.24713837,2.0,5.0
amerob,0.026285106,2.0,5.0
houspa,0.012958231,2.0,5.0
rucspa1,0.010811541,2.0,5.0
sonspa,0.011407584,2.0,5.0
bird1,0.9999742,3.0,6.0
acafly,0.9737791,3.0,6.0
reevir1,0.69830483,3.0,6.0
bkcchi,0.06693891,3.0,6.0
woothr,0.03580537,3.0,6.0
amerob,0.022890842,3.0,6.0
eastow,0.6819378,3.0,6.0
norcar,0.010148302,3.0,6.0
indbun,0.012196477,3.0,6.0
bird1,0.9999569,4.0,7.0
demwir1,0.013977387,4.0,7.0
acafly,0.9630818,4.0,7.0
grekis,0.010034174,4.0,7.0
reevir1,0.7293784,4.0,7.0
bnhnut,0.018491108,4.0,7.0
woothr,0.043463506,4.0,7.0
amerob,0.018024014,4.0,7.0
rucspa1,0.010153294,4.0,7.0
eastow,0.46057865,4.0,7.0
norcar,0.017617043,4.0,7.0
recfin1,0.012873329,4.0,7.0
bird1,0.9999828,5.0,8.0
acafly,0.96541333,5.0,8.0
reevir1,0.9247533,5.0,8.0
woothr,0.7482128,5.0,8.0
amerob,0.01646854,5.0,8.0
rucspa1,0.0102398405,5.0,8.0
eastow,0.08815334,5.0,8.0
norcar,0.014488198,5.0,8.0
bird1,0.99998254,6.0,9.0
acafly,0.9709673,6.0,9.0
reevir1,0.97548264,6.0,9.0
woothr,0.8429086,6.0,9.0
amerob,0.0143119125,6.0,9.0
norcar,0.019228471,6.0,9.0
bird1,0.999716,7.0,10.0
eawpew,0.011084055,7.0,10.0
reevir1,0.98205495,7.0,10.0
tuftit,0.0170594,7.0,10.0
carwre,0.020211983,7.0,10.0
herthr,0.01584612,7.0,10.0
woothr,0.884465,7.0,10.0
amerob,0.031090783,7.0,10.0
houspa,0.011811746,7.0,10.0
sonspa,0.01618395,7.0,10.0
eastow,0.072418414,7.0,10.0
norcar,0.029234216,7.0,10.0
bird1,0.9999841,8.0,11.0
eawpew,0.018478302,8.0,11.0
acafly,0.99543256,8.0,11.0
reevir1,0.94707054,8.0,11.0
carwre,0.010843327,8.0,11.0
rucspa1,0.010270138,8.0,11.0
sonspa,0.01024896,8.0,11.0
norcar,0.016370846,8.0,11.0
bird1,0.999988,9.0,12.0
acafly,0.9925842,9.0,12.0
grcfly,0.01756007,9.0,12.0
reevir1,0.92591363,9.0,12.0
veery,0.0661568,9.0,12.0
woothr,0.04572546,9.0,12.0
eastow,0.025390383,9.0,12.0
bird1,0.9999684,10.0,13.0
calqua,0.022525907,10.0,13.0
acafly,0.9778066,10.0,13.0
reevir1,0.8712516,10.0,13.0
grycat,0.010048123,10.0,13.0
veery,0.029803442,10.0,13.0
woothr,0.24968421,10.0,13.0
houspa,0.02156142,10.0,13.0
eastow,0.10449735,10.0,13.0
norcar,0.01256195,10.0,13.0
bird1,0.99998254,11.0,14.0
calqua,0.018869957,11.0,14.0
eawpew,0.01023489,11.0,14.0
acafly,0.98940885,11.0,14.0
reevir1,0.8975695,11.0,14.0
carwre,0.011113657,11.0,14.0
veery,0.028241854,11.0,14.0
woothr,0.1163484,11.0,14.0
houspa,0.013294013,11.0,14.0
eastow,0.15733646,11.0,14.0
scatan,0.011350606,11.0,14.0
norcar,0.020508688,11.0,14.0
robgro,0.011619316,11.0,14.0
bird1,0.99993753,12.0,15.0
acafly,0.99183273,12.0,15.0
reevir1,0.8013408,12.0,15.0
carwre,0.055401914,12.0,15.0
amerob,0.010469749,12.0,15.0
norcar,0.431498,12.0,15.0
bird1,0.9997939,13.0,16.0
demwir1,0.011797406,13.0,16.0
acafly,0.9911398,13.0,16.0
reevir1,0.4086013,13.0,16.0
norcar,0.034962848,13.0,16.0
bird1,0.9817147,14.0,17.0
yetvir,0.011006816,14.0,17.0
buhvir,0.022963576,14.0,17.0
reevir1,0.7629411,14.0,17.0
carwre,0.016998969,14.0,17.0
norcar,0.15957856,14.0,17.0
