species_code,score,start_offset_sec,end_offset_sec
bird1,0.998246,0.0,3.0
moudov,0.013827501,0.0,3.0
blujay,0.013258109,0.0,3.0
amecro,0.010247649,0.0,3.0
grycat,0.1099299,0.0,3.0
woothr,0.03637822,0.0,3.0
amerob,0.015204248,0.0,3.0
fiespa,0.014126019,0.0,3.0
eastow,0.4963559,0.0,3.0
yebcha,0.013229873,0.0,3.0
rewbla,0.02929662,0.0,3.0
yelwar,0.048570175,0.0,3.0
norcar,0.19661327,0.0,3.0
indbun,0.9680852,0.0,3.0
bird1,0.9996012,1.0,4.0
easwpw1,0.036188874,1.0,4.0
reevir1,0.010250111,1.0,4.0
blujay,0.010249172,1.0,4.0
woothr,0.984794,1.0,4.0
rubrob,0.041264966,1.0,4.0
fiespa,0.023316469,1.0,4.0
comyel,0.013254179,1.0,4.0
amered,0.0102873305,1.0,4.0
norcar,0.40253052,1.0,4.0
indbun,0.97518176,1.0,4.0
bird1,0.9996744,2.0,5.0
easwpw1,0.107729375,2.0,5.0
reevir1,0.011240341,2.0,5.0
carwre,0.0103135705,2.0,5.0
woothr,0.99965864,2.0,5.0
clcrob,0.010941331,2.0,5.0
eurrob1,0.01330231,2.0,5.0
fiespa,0.051071495,2.0,5.0
eastow,0.21952716,2.0,5.0
buwwar,0.012082172,2.0,5.0
conwar,0.010897023,2.0,5.0
amered,0.015383401,2.0,5.0
norcar,0.2603593,2.0,5.0
robgro,0.016622912,2.0,5.0
indbun,0.925389,2.0,5.0
bird1,0.9996445,3.0,6.0
easwpw1,0.15846881,3.0,6.0
reevir1,0.012574364,3.0,6.0
houwre4,0.010360136,3.0,6.0
woothr,0.9998801,3.0,6.0
rubthr1,0.116259605,3.0,6.0
clcrob,0.020384395,3.0,6.0
rubrob,0.013456548,3.0,6.0
fiespa,0.08142431,3.0,6.0
sonspa,0.012740437,3.0,6.0
eastow,0.43435103,3.0,6.0
comyel,0.010365217,3.0,6.0
norcar,0.17894161,3.0,6.0
robgro,0.012406469,3.0,6.0
indbun,0.7839294,3.0,6.0
bird1,0.9993238,4.0,7.0
easwpw1,0.017096894,4.0,7.0
chtant2,0.056223504,4.0,7.0
blujay,0.03673104,4.0,7.0
woothr,0.99802977,4.0,7.0
rubthr1,0.015924063,4.0,7.0
houspa,0.017032124,4.0,7.0
fiespa,0.049893487,4.0,7.0
sonspa,0.033421926,4.0,7.0
eastow,0.79382867,4.0,7.0
orcori,0.049628615,4.0,7.0
rewbla,0.021056907,4.0,7.0
btbwar,0.011278053,4.0,7.0
scatan,0.012170119,4.0,7.0
norcar,0.32737365,4.0,7.0
bird1,0.9984184,5.0,8.0
blujay,0.031334825,5.0,8.0
tuftit,0.05799166,5.0,8.0
houwre,0.05528724,5.0,8.0
carwre,0.027359867,5.0,8.0
normoc,0.013219649,5.0,8.0
eurbla,0.010313536,5.0,8.0
amerob,0.019351074,5.0,8.0
houspa,0.010898827,5.0,8.0
fiespa,0.020500796,5.0,8.0
eastow,0.9946934,5.0,8.0
rewbla,0.07755645,5.0,8.0
norcar,0.33229405,5.0,8.0
bird1,0.9996077,6.0,9.0
whevir,0.011085702,6.0,9.0
blujay,0.06783307,6.0,9.0
houwre,0.010117644,6.0,9.0
carwre,0.030655159,6.0,9.0
grycat,0.029023694,6.0,9.0
normoc,0.014206958,6.0,9.0
veery,0.02600147,6.0,9.0
woothr,0.039405495,6.0,9.0
amerob,0.031921145,6.0,9.0
fiespa,0.021691114,6.0,9.0
eastow,0.9318881,6.0,9.0
yebcha,0.25402054,6.0,9.0
rewbla,0.022989169,6.0,9.0
comyel,0.748579,6.0,9.0
yelwar,0.019431956,6.0,9.0
norcar,0.49866092,6.0,9.0
robgro,0.015877105,6.0,9.0
indbun,0.08428492,6.0,9.0
bird1,0.9998494,7.0,10.0
easwpw1,0.05869421,7.0,10.0
reevir1,0.016076175,7.0,10.0
blujay,0.011100857,7.0,10.0
buggna,0.013744117,7.0,10.0
carwre,0.012889373,7.0,10.0
woothr,0.9975618,7.0,10.0
amerob,0.010780016,7.0,10.0
fiespa,0.029140273,7.0,10.0
eastow,0.33628395,7.0,10.0
buwwar,0.0103273485,7.0,10.0
kenwar,0.012684815,7.0,10.0
comyel,0.26704714,7.0,10.0
hoowar,0.010667869,7.0,10.0
amered,0.02001009,7.0,10.0
yelwar,0.0126866605,7.0,10.0
norcar,0.12064096,7.0,10.0
robgro,0.017948568,7.0,10.0
