species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981374,0.0,3.0
redjun,0.010683824,0.0,3.0
reevir1,0.014538161,0.0,3.0
grycat,0.011537576,0.0,3.0
amerob,0.010379009,0.0,3.0
sonspa,0.03630656,0.0,3.0
rewbla,0.015341465,0.0,3.0
comyel,0.9808138,0.0,3.0
amered,0.8540838,0.0,3.0
yelwar,0.0107803065,0.0,3.0
chswar,0.010836426,0.0,3.0
norcar,0.014788284,0.0,3.0
blbgra1,0.11301964,0.0,3.0
bird1,0.9998962,1.0,4.0
reevir1,0.016267607,1.0,4.0
grycat,0.013286141,1.0,4.0
amerob,0.010277067,1.0,4.0
sonspa,0.027243102,1.0,4.0
rewbla,0.035597008,1.0,4.0
comyel,0.992741,1.0,4.0
amered,0.8844758,1.0,4.0
yelwar,0.012347592,1.0,4.0
norcar,0.016004212,1.0,4.0
bird1,0.9999897,2.0,5.0
whtdov,0.012803688,2.0,5.0
cinfly2,0.033676572,2.0,5.0
marwre,0.057598494,2.0,5.0
veery,0.52180254,2.0,5.0
sonspa,0.01788151,2.0,5.0
rewbla,0.011872561,2.0,5.0
buwwar,0.010323328,2.0,5.0
comyel,0.9998056,2.0,5.0
amered,0.024519816,2.0,5.0
norcar,0.0213023,2.0,5.0
bird1,0.9999781,3.0,6.0
amebit,0.011495533,3.0,6.0
cinfly2,0.057184566,3.0,6.0
marwre,0.10690659,3.0,6.0
veery,0.47788548,3.0,6.0
chispa,0.047641333,3.0,6.0
sonspa,0.015864244,3.0,6.0
rewbla,0.0135802915,3.0,6.0
woewar1,0.057064544,3.0,6.0
comyel,0.99943596,3.0,6.0
amered,0.018126931,3.0,6.0
tropar,0.08896214,3.0,6.0
chswar,0.010920824,3.0,6.0
norcar,0.022767588,3.0,6.0
bird1,0.99947137,4.0,7.0
cinfly2,0.079412416,4.0,7.0
reevir1,0.025878374,4.0,7.0
marwre,0.020506727,4.0,7.0
veery,0.39367408,4.0,7.0
daejun,0.013044993,4.0,7.0
sonspa,0.010805858,4.0,7.0
rewbla,0.015190975,4.0,7.0
woewar1,0.095396176,4.0,7.0
prowar,0.017779024,4.0,7.0
comyel,0.56290525,4.0,7.0
amered,0.92864305,4.0,7.0
cerwar,0.055401243,4.0,7.0
gcrwar,0.029126858,4.0,7.0
norcar,0.028098393,4.0,7.0
bird1,0.9995381,5.0,8.0
whevir,0.022396605,5.0,8.0
yetvir,0.0116276285,5.0,8.0
reevir1,0.035058692,5.0,8.0
carwre,0.011977469,5.0,8.0
veery,0.30991697,5.0,8.0
amerob,0.028421711,5.0,8.0
eastow,0.011526817,5.0,8.0
rewbla,0.0121266525,5.0,8.0
naswar,0.011270641,5.0,8.0
comyel,0.042427115,5.0,8.0
amered,0.9912118,5.0,8.0
sltred,0.049196724,5.0,8.0
norcar,0.15883641,5.0,8.0
robgro,0.01024688,5.0,8.0
bird1,0.9999535,6.0,9.0
amebit,0.01854053,6.0,9.0
reevir1,0.031100335,6.0,9.0
grycat,0.012486742,6.0,9.0
veery,0.8671314,6.0,9.0
sonspa,0.010364439,6.0,9.0
rewbla,0.018572917,6.0,9.0
comyel,0.9808314,6.0,9.0
amered,0.99751407,6.0,9.0
yelwar,0.01394717,6.0,9.0
chswar,0.013236972,6.0,9.0
norcar,0.042598292,6.0,9.0
robgro,0.019462453,6.0,9.0
bird1,0.9998171,7.0,10.0
whevir,0.011244051,7.0,10.0
yetvir,0.022806542,7.0,10.0
reevir1,0.02527468,7.0,10.0
grycat,0.017043624,7.0,10.0
veery,0.8976696,7.0,10.0
woothr,0.011085974,7.0,10.0
amegfi,0.013614027,7.0,10.0
