species_code,score,start_offset_sec,end_offset_sec
bird1,0.93826455,0.0,3.0
greher1,0.010319904,0.0,3.0
reevir1,0.017900856,0.0,3.0
chivir1,0.5662304,0.0,3.0
yegvir,0.01720748,0.0,3.0
amerob,0.03276608,0.0,3.0
rucspa1,0.01812534,0.0,3.0
bkhgro,0.014597098,0.0,3.0
bird1,0.94695884,1.0,4.0
reevir1,0.06623467,1.0,4.0
chivir1,0.26815066,1.0,4.0
yegvir,0.11688266,1.0,4.0
houwre4,0.013093231,1.0,4.0
rucspa1,0.018649528,1.0,4.0
norcar,0.01094557,1.0,4.0
bird1,0.97944325,2.0,5.0
pirfly1,0.015060173,2.0,5.0
easkin,0.013025922,2.0,5.0
warvir,0.010661711,2.0,5.0
reevir1,0.1058763,2.0,5.0
chivir1,0.7460044,2.0,5.0
rucspa1,0.01099336,2.0,5.0
bird1,0.99364346,3.0,6.0
strcuc1,0.016489675,3.0,6.0
rethaw,0.012116163,3.0,6.0
tufant1,0.01630316,3.0,6.0
gyhatt1,0.03754984,3.0,6.0
grekis,0.06185086,3.0,6.0
reevir1,0.53439546,3.0,6.0
chivir1,0.48134974,3.0,6.0
taiwrb1,0.11003085,3.0,6.0
amerob,0.11963819,3.0,6.0
btnwar,0.014233402,3.0,6.0
gcrwar,0.017336473,3.0,6.0
whbwar2,0.0122403875,3.0,6.0
bird1,0.99714214,4.0,7.0
whwdov,0.03806356,4.0,7.0
osprey,0.025132606,4.0,7.0
cinatt1,0.011934213,4.0,7.0
easkin,0.013995682,4.0,7.0
rubpep1,0.014937224,4.0,7.0
reevir1,0.85050195,4.0,7.0
chivir1,0.04390819,4.0,7.0
yegvir,0.078830406,4.0,7.0
tuftit,0.010069646,4.0,7.0
eurbla,0.016027087,4.0,7.0
clcrob,0.015316858,4.0,7.0
amerob,0.024065636,4.0,7.0
houfin,0.015707778,4.0,7.0
sonspa,0.031401712,4.0,7.0
yelwar,0.027739646,4.0,7.0
rucwar4,0.022582415,4.0,7.0
gcrwar,0.01202568,4.0,7.0
sltred,0.023593286,4.0,7.0
norcar,0.016107203,4.0,7.0
blugrb1,0.037139907,4.0,7.0
indbun,0.29171354,4.0,7.0
bird1,0.99662423,5.0,8.0
redjun,0.01586162,5.0,8.0
whwdov,0.015496386,5.0,8.0
grekis,0.03256953,5.0,8.0
reevir1,0.88203526,5.0,8.0
chivir1,0.048525758,5.0,8.0
yegvir,0.05113679,5.0,8.0
tuftit,0.011576953,5.0,8.0
grycat,0.011518542,5.0,8.0
clcrob,0.016566293,5.0,8.0
amerob,0.015112379,5.0,8.0
rucspa1,0.015044495,5.0,8.0
sonspa,0.03521526,5.0,8.0
yelwar,0.043807533,5.0,8.0
rucwar4,0.018088073,5.0,8.0
gcrwar,0.016057398,5.0,8.0
norcar,0.020724587,5.0,8.0
indbun,0.06774749,5.0,8.0
sibtan2,0.014021525,5.0,8.0
blbgra1,0.014269642,5.0,8.0
yebsee1,0.016422778,5.0,8.0
bird1,0.99751234,6.0,9.0
gycfly1,0.014899945,6.0,9.0
yebela1,0.016687702,6.0,9.0
grekis,0.02179416,6.0,9.0
reevir1,0.40880468,6.0,9.0
chivir1,0.109983444,6.0,9.0
yegvir,0.061974097,6.0,9.0
houwre,0.3041767,6.0,9.0
houwre4,0.18941496,6.0,9.0
clcrob,0.011141827,6.0,9.0
sonspa,0.019738503,6.0,9.0
yelwar,0.037017494,6.0,9.0
rucwar4,0.010875873,6.0,9.0
gcrwar,0.016568128,6.0,9.0
norcar,0.019462403,6.0,9.0
indbun,0.028456157,6.0,9.0
sibtan2,0.010772437,6.0,9.0
yebsee1,0.010141405,6.0,9.0
bird1,0.99018186,7.0,10.0
yebela1,0.012507973,7.0,10.0
grekis,0.0107870195,7.0,10.0
reevir1,0.51827955,7.0,10.0
chivir1,0.22089538,7.0,10.0
houwre,0.09288114,7.0,10.0
houwre4,0.16178626,7.0,10.0
amerob,0.016867032,7.0,10.0
blbthr1,0.022894427,7.0,10.0
rucspa1,0.053608906,7.0,10.0
sonspa,0.0231075,7.0,10.0
spotow,0.049318563,7.0,10.0
rewbla,0.011169402,7.0,10.0
norcar,0.012927931,7.0,10.0
bird1,0.9999488,8.0,11.0
swahaw,0.017465306,8.0,11.0
rethaw,0.9951575,8.0,11.0
reevir1,0.015919175,8.0,11.0
amecro,0.010223911,8.0,11.0
bkcchi,0.013274412,8.0,11.0
houwre,0.17798655,8.0,11.0
houwre4,0.032664277,8.0,11.0
bewwre,0.01050839,8.0,11.0
amerob,0.040195048,8.0,11.0
houfin,0.08641928,8.0,11.0
amegfi,0.010178484,8.0,11.0
sonspa,0.020214476,8.0,11.0
spotow,0.023141326,8.0,11.0
rewbla,0.016471596,8.0,11.0
norcar,0.028670961,8.0,11.0
indbun,0.015761213,8.0,11.0
bird1,0.9996496,9.0,12.0
rethaw,0.996029,9.0,12.0
bkcchi,0.015456113,9.0,12.0
houwre,0.047082454,9.0,12.0
houwre4,0.03390647,9.0,12.0
carwre,0.013684129,9.0,12.0
bewwre,0.025998937,9.0,12.0
amerob,0.030453773,9.0,12.0
houspa,0.02719561,9.0,12.0
houfin,0.03613408,9.0,12.0
daejun,0.010300684,9.0,12.0
rucspa1,0.0115378145,9.0,12.0
sonspa,0.026496483,9.0,12.0
spotow,0.049489975,9.0,12.0
rewbla,0.025162896,9.0,12.0
norcar,0.02347412,9.0,12.0
bird1,0.9999826,10.0,13.0
swahaw,0.045241352,10.0,13.0
rethaw,0.9993702,10.0,13.0
reevir1,0.02566206,10.0,13.0
chivir1,0.010656683,10.0,13.0
bkcchi,0.013344001,10.0,13.0
houwre,0.021770675,10.0,13.0
carwre,0.039258502,10.0,13.0
amerob,0.02586351,10.0,13.0
cedwax,0.0112861,10.0,13.0
houspa,0.013670163,10.0,13.0
houfin,0.021604696,10.0,13.0
sonspa,0.016700868,10.0,13.0
rewbla,0.011031478,10.0,13.0
norcar,0.023982802,10.0,13.0
indbun,0.01567123,10.0,13.0
bird1,0.99995524,11.0,14.0
swahaw,0.094209515,11.0,14.0
rethaw,0.9969493,11.0,14.0
reevir1,0.73386407,11.0,14.0
