species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999413,0.0,3.0
cangoo,0.010952648,0.0,3.0
killde,0.9997765,0.0,3.0
warvir,0.011198067,0.0,3.0
amecro,0.010041523,0.0,3.0
marwre,0.06400735,0.0,3.0
amerob,0.028224178,0.0,3.0
chispa,0.2587269,0.0,3.0
sonspa,0.0241929,0.0,3.0
rewbla,0.50789416,0.0,3.0
norcar,0.0146722,0.0,3.0
bird1,0.999954,1.0,4.0
mallar3,0.01207966,1.0,4.0
killde,0.9991222,1.0,4.0
marwre,0.08759116,1.0,4.0
amerob,0.11365797,1.0,4.0
houfin,0.013246611,1.0,4.0
chispa,0.080592915,1.0,4.0
savspa,0.018962046,1.0,4.0
sonspa,0.5995886,1.0,4.0
easmea,0.013794607,1.0,4.0
rewbla,0.63451886,1.0,4.0
norcar,0.011506837,1.0,4.0
bird1,0.99992,2.0,5.0
cangoo,0.014854018,2.0,5.0
killde,0.9909453,2.0,5.0
marwre,0.029637786,2.0,5.0
amerob,0.12686118,2.0,5.0
chispa,0.1390913,2.0,5.0
rucspa1,0.011249971,2.0,5.0
sonspa,0.8994457,2.0,5.0
wesmea,0.017208809,2.0,5.0
easmea,0.04973089,2.0,5.0
rewbla,0.7507917,2.0,5.0
comgra,0.01041972,2.0,5.0
bird1,0.9998679,3.0,6.0
cangoo,0.011894638,3.0,6.0
killde,0.8586212,3.0,6.0
treswa,0.026931586,3.0,6.0
normoc,0.011612086,3.0,6.0
amerob,0.031547386,3.0,6.0
sonspa,0.9930067,3.0,6.0
easmea,0.2705186,3.0,6.0
balori,0.025044609,3.0,6.0
rewbla,0.46867603,3.0,6.0
comyel,0.019997569,3.0,6.0
norcar,0.012495753,3.0,6.0
bird1,0.9998686,4.0,7.0
killde,0.9520988,4.0,7.0
normoc,0.010182184,4.0,7.0
amerob,0.019582078,4.0,7.0
sonspa,0.974684,4.0,7.0
easmea,0.020888994,4.0,7.0
rewbla,0.9511003,4.0,7.0
norcar,0.012036495,4.0,7.0
