species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999746,0.0,3.0
leafly,0.010993473,0.0,3.0
reevir1,0.73177403,0.0,3.0
veery,0.025310893,0.0,3.0
woothr,0.024519881,0.0,3.0
amerob,0.034593288,0.0,3.0
cedwax,0.68063176,0.0,3.0
houspa,0.028571535,0.0,3.0
sonspa,0.010407636,0.0,3.0
yebcha,0.010029651,0.0,3.0
rewbla,0.011030215,0.0,3.0
comyel,0.014634727,0.0,3.0
amered,0.02127782,0.0,3.0
btbwar,0.9720532,0.0,3.0
robgro,0.262477,0.0,3.0
bkhgro,0.26735803,0.0,3.0
gyhsif1,0.046352956,0.0,3.0
bird1,0.9999248,1.0,4.0
leafly,0.012995066,1.0,4.0
grcfly,0.010113394,1.0,4.0
reevir1,0.17254764,1.0,4.0
veery,0.017441431,1.0,4.0
eurbla,0.011702678,1.0,4.0
amerob,0.033839934,1.0,4.0
houspa,0.022326535,1.0,4.0
ovenbi1,0.017100291,1.0,4.0
mouwar,0.012087533,1.0,4.0
amered,0.019314563,1.0,4.0
btbwar,0.98565495,1.0,4.0
scatan,0.014182949,1.0,4.0
norcar,0.011971573,1.0,4.0
robgro,0.4980213,1.0,4.0
bkhgro,0.10908063,1.0,4.0
gyhsif1,0.021592865,1.0,4.0
bird1,0.99037546,2.0,5.0
eawpew,0.010020602,2.0,5.0
reevir1,0.17639124,2.0,5.0
amerob,0.012649456,2.0,5.0
cerwar,0.15491588,2.0,5.0
btbwar,0.42540857,2.0,5.0
btywar,0.014778304,2.0,5.0
gchwar,0.02449493,2.0,5.0
btnwar,0.24313423,2.0,5.0
norcar,0.010139602,2.0,5.0
robgro,0.013090823,2.0,5.0
bkhgro,0.013501057,2.0,5.0
