species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999449,0.0,3.0
whevir,0.95086217,0.0,3.0
tuftit,0.019526478,0.0,3.0
dusful1,0.02904037,0.0,3.0
putbab1,0.2606736,0.0,3.0
brcful1,0.011773953,0.0,3.0
carwre,0.033281,0.0,3.0
spbwre1,0.011226551,0.0,3.0
hapwre1,0.023066295,0.0,3.0
foxspa,0.029491069,0.0,3.0
orcori,0.015674436,0.0,3.0
hoowar,0.017674401,0.0,3.0
norcar,0.027301159,0.0,3.0
bird1,0.99993014,1.0,4.0
whevir,0.95864165,1.0,4.0
warvir,0.84010816,1.0,4.0
blujay,0.012078989,1.0,4.0
tuftit,0.047565185,1.0,4.0
carwre,0.037203927,1.0,4.0
amerob,0.020616619,1.0,4.0
sonspa,0.017829038,1.0,4.0
orcori,0.014902926,1.0,4.0
rewbla,0.020193284,1.0,4.0
norcar,0.057206728,1.0,4.0
bird1,0.9990291,2.0,5.0
sofspi1,0.010127515,2.0,5.0
leafly,0.013570246,2.0,5.0
warvir,0.97269934,2.0,5.0
yegvir,0.020022875,2.0,5.0
tuftit,0.010351623,2.0,5.0
normoc,0.012368457,2.0,5.0
amerob,0.032272685,2.0,5.0
houspa,0.011395545,2.0,5.0
sonspa,0.015283789,2.0,5.0
rewbla,0.40871626,2.0,5.0
norcar,0.02291115,2.0,5.0
bird1,0.9998977,3.0,6.0
cangoo,0.01217528,3.0,6.0
warvir,0.99414974,3.0,6.0
amerob,0.018557545,3.0,6.0
whtspa,0.011120314,3.0,6.0
rewbla,0.9600368,3.0,6.0
yelwar,0.011868317,3.0,6.0
norcar,0.020316822,3.0,6.0
bird1,0.999955,4.0,7.0
whevir,0.4027668,4.0,7.0
warvir,0.9817128,4.0,7.0
carwre,0.014495614,4.0,7.0
amerob,0.013137107,4.0,7.0
whtspa,0.014413368,4.0,7.0
rewbla,0.9644012,4.0,7.0
norcar,0.028471755,4.0,7.0
bird1,0.99942815,5.0,8.0
whevir,0.89947945,5.0,8.0
carwre,0.015664378,5.0,8.0
amerob,0.01145008,5.0,8.0
amegfi,0.014653587,5.0,8.0
sonspa,0.012977848,5.0,8.0
orcori,0.022691699,5.0,8.0
rewbla,0.9166505,5.0,8.0
comgra,0.025419952,5.0,8.0
grtgra,0.010178897,5.0,8.0
swawar,0.016021289,5.0,8.0
comyel,0.010654632,5.0,8.0
hoowar,0.011593568,5.0,8.0
prawar,0.022832017,5.0,8.0
towwar,0.01748069,5.0,8.0
gchwar,0.014522104,5.0,8.0
btnwar,0.13045035,5.0,8.0
norcar,0.014873568,5.0,8.0
bird1,0.99991167,6.0,9.0
easkin,0.9799904,6.0,9.0
whevir,0.75111514,6.0,9.0
carwre,0.032896258,6.0,9.0
orcori,0.061965425,6.0,9.0
rewbla,0.7214277,6.0,9.0
comgra,0.022572689,6.0,9.0
norcar,0.010288146,6.0,9.0
bird1,0.9999608,7.0,10.0
kinrai4,0.015021273,7.0,10.0
easkin,0.9859613,7.0,10.0
warvir,0.95507103,7.0,10.0
bkcchi,0.01728977,7.0,10.0
