species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988395,0.0,3.0
rudtur,0.01601875,0.0,3.0
gramou1,0.011774935,0.0,3.0
easkin,0.99505854,0.0,3.0
swiwhe1,0.16312096,0.0,3.0
amerob,0.010252787,0.0,3.0
rewbla,0.08660162,0.0,3.0
bird1,0.9989763,1.0,4.0
easkin,0.60886914,1.0,4.0
tuftit,0.011537494,1.0,4.0
swiwhe1,0.27736875,1.0,4.0
whiwag,0.037142172,1.0,4.0
bird1,0.9996387,2.0,5.0
easkin,0.07794133,2.0,5.0
bkcchi,0.029352734,2.0,5.0
orisky1,0.072344385,2.0,5.0
treswa,0.01950891,2.0,5.0
swiwhe1,0.15361233,2.0,5.0
lesgol,0.041542426,2.0,5.0
rucspa1,0.033301916,2.0,5.0
whcspa,0.013055207,2.0,5.0
gocspa,0.021252917,2.0,5.0
easmea,0.016849456,2.0,5.0
rewbla,0.10850165,2.0,5.0
bird1,0.99915075,3.0,6.0
easkin,0.25628203,3.0,6.0
orisky1,0.06325773,3.0,6.0
swiwhe1,0.086221725,3.0,6.0
eursta,0.012356771,3.0,6.0
lesgol,0.01994426,3.0,6.0
rucspa1,0.025966654,3.0,6.0
caltow,0.024602866,3.0,6.0
easmea,0.09561921,3.0,6.0
rewbla,0.11650898,3.0,6.0
bird1,0.9981205,4.0,7.0
vauswi,0.011869927,4.0,7.0
easkin,0.6715885,4.0,7.0
normoc,0.0105072055,4.0,7.0
lesgol,0.06141751,4.0,7.0
rucspa1,0.030021174,4.0,7.0
caltow,0.017480476,4.0,7.0
easmea,0.11708168,4.0,7.0
rewbla,0.18131898,4.0,7.0
bird1,0.9997487,5.0,8.0
killde,0.01424052,5.0,8.0
gramou1,0.012678026,5.0,8.0
easkin,0.8729701,5.0,8.0
logshr,0.094891354,5.0,8.0
norshr4,0.036532972,5.0,8.0
ibgshr1,0.014869034,5.0,8.0
blujay,0.015595026,5.0,8.0
treswa,0.01507413,5.0,8.0
normoc,0.011029674,5.0,8.0
lesgol,0.029401869,5.0,8.0
rucspa1,0.018667484,5.0,8.0
eastow,0.0146890925,5.0,8.0
rewbla,0.79246783,5.0,8.0
bird1,0.99971807,6.0,9.0
easkin,0.35935283,6.0,9.0
logshr,0.069658175,6.0,9.0
norshr4,0.041157253,6.0,9.0
blujay,0.023597911,6.0,9.0
sonspa,0.010184962,6.0,9.0
eastow,0.018423894,6.0,9.0
rewbla,0.84573007,6.0,9.0
comgra,0.010887735,6.0,9.0
bird1,0.99896747,7.0,10.0
leasan,0.03148791,7.0,10.0
easkin,0.028763978,7.0,10.0
logshr,0.021788914,7.0,10.0
norshr4,0.07989323,7.0,10.0
swiwhe1,0.013375421,7.0,10.0
amerob,0.012973538,7.0,10.0
houfin,0.021492934,7.0,10.0
corbun1,0.010833054,7.0,10.0
sonspa,0.016683146,7.0,10.0
eastow,0.020159693,7.0,10.0
rewbla,0.7211982,7.0,10.0
rusbla,0.019538714,7.0,10.0
comgra,0.0112147685,7.0,10.0
norcar,0.011893204,7.0,10.0
bird1,0.9689245,8.0,11.0
piggui,0.017941082,8.0,11.0
orisky1,0.015700502,8.0,11.0
horlar,0.0141262915,8.0,11.0
swiwhe1,0.024747895,8.0,11.0
lawgol,0.18078737,8.0,11.0
larspa,0.0140513275,8.0,11.0
amtspa,0.010551475,8.0,11.0
bird1,0.8730362,9.0,12.0
leagre,0.020907212,9.0,12.0
horlar,0.022253819,9.0,12.0
swiwhe1,0.039189048,9.0,12.0
lawgol,0.09925865,9.0,12.0
bird1,0.89249533,10.0,13.0
leagre,0.03151878,10.0,13.0
indbus2,0.012622061,10.0,13.0
ruckin,0.010255971,10.0,13.0
lawgol,0.24200508,10.0,13.0
larspa,0.025790202,10.0,13.0
amtspa,0.01655463,10.0,13.0
bird1,0.42683303,11.0,14.0
