species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996583,0.0,3.0
buhvir,0.99401045,0.0,3.0
reevir1,0.028275367,0.0,3.0
blujay,0.011157684,0.0,3.0
bkcchi,0.037399415,0.0,3.0
tuftit,0.010826836,0.0,3.0
rebnut,0.12913397,0.0,3.0
swathr,0.027405422,0.0,3.0
amerob,0.017910205,0.0,3.0
cedwax,0.5487285,0.0,3.0
rewbla,0.015629064,0.0,3.0
ovenbi1,0.0108063165,0.0,3.0
pinwar,0.020929027,0.0,3.0
btnwar,0.012341964,0.0,3.0
norcar,0.023840988,0.0,3.0
bird1,0.9989136,1.0,4.0
buhvir,0.9928056,1.0,4.0
reevir1,0.010832977,1.0,4.0
blujay,0.016618578,1.0,4.0
bkcchi,0.019330157,1.0,4.0
tuftit,0.018360566,1.0,4.0
rebnut,0.15997624,1.0,4.0
rewbla,0.012348081,1.0,4.0
ovenbi1,0.010458817,1.0,4.0
pinwar,0.020137396,1.0,4.0
btnwar,0.0140684545,1.0,4.0
norcar,0.017281346,1.0,4.0
grhtan1,0.011874458,1.0,4.0
bird1,0.9996045,2.0,5.0
casvir,0.016381567,2.0,5.0
buhvir,0.9618611,2.0,5.0
plsvir,0.010202614,2.0,5.0
blujay,0.011967135,2.0,5.0
bkcchi,0.015960336,2.0,5.0
rebnut,0.11752263,2.0,5.0
norcar,0.011730021,2.0,5.0
bird1,0.99961066,3.0,6.0
buhvir,0.99360406,3.0,6.0
reevir1,0.010885629,3.0,6.0
blujay,0.015483384,3.0,6.0
bkcchi,0.0132984035,3.0,6.0
tuftit,0.010018214,3.0,6.0
herthr,0.01065896,3.0,6.0
amerob,0.010067108,3.0,6.0
rewbla,0.017062023,3.0,6.0
ovenbi1,0.01036556,3.0,6.0
pinwar,0.01331452,3.0,6.0
btnwar,0.017302714,3.0,6.0
norcar,0.015050304,3.0,6.0
bird1,0.99988264,4.0,7.0
buhvir,0.9834666,4.0,7.0
reevir1,0.012693782,4.0,7.0
hoocro1,0.01646962,4.0,7.0
bkcchi,0.010210302,4.0,7.0
rewbla,0.0110213915,4.0,7.0
norcar,0.015106134,4.0,7.0
bird1,0.99988323,5.0,8.0
buhvir,0.9981199,5.0,8.0
bkcchi,0.013528413,5.0,8.0
tuftit,0.011073623,5.0,8.0
rewbla,0.01394077,5.0,8.0
ovenbi1,0.010051748,5.0,8.0
norpar,0.010334038,5.0,8.0
pinwar,0.018177804,5.0,8.0
yerwar,0.0108660655,5.0,8.0
btnwar,0.020681363,5.0,8.0
norcar,0.019263586,5.0,8.0
grhtan1,0.033702947,5.0,8.0
bird1,0.9991625,6.0,9.0
buhvir,0.980809,6.0,9.0
reevir1,0.012440629,6.0,9.0
blujay,0.013269672,6.0,9.0
bkcchi,0.011888111,6.0,9.0
ovenbi1,0.01416018,6.0,9.0
pinwar,0.01267101,6.0,9.0
btnwar,0.016145485,6.0,9.0
norcar,0.01668749,6.0,9.0
bird1,0.999234,7.0,10.0
buhvir,0.9968778,7.0,10.0
reevir1,0.017705487,7.0,10.0
bkcchi,0.031649712,7.0,10.0
tuftit,0.014853478,7.0,10.0
herthr,0.011911329,7.0,10.0
ovenbi1,0.021202406,7.0,10.0
amered,0.010633712,7.0,10.0
pinwar,0.04618115,7.0,10.0
btnwar,0.023458058,7.0,10.0
norcar,0.018986357,7.0,10.0
grhtan1,0.030198678,7.0,10.0
bird1,0.99957746,8.0,11.0
dowwoo,0.010842127,8.0,11.0
yetvir,0.03129065,8.0,11.0
buhvir,0.98614115,8.0,11.0
reevir1,0.013517388,8.0,11.0
bkcchi,0.020940877,8.0,11.0
tuftit,0.019104267,8.0,11.0
amerob,0.0117261745,8.0,11.0
rewbla,0.012598515,8.0,11.0
ovenbi1,0.016009184,8.0,11.0
pinwar,0.018585945,8.0,11.0
btnwar,0.012108591,8.0,11.0
scatan,0.047475547,8.0,11.0
