species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991562,0.0,3.0
ruscra1,0.012882889,0.0,3.0
wilplo,0.033092324,0.0,3.0
lobdow,0.030396143,0.0,3.0
leasan,0.06574555,0.0,3.0
pecsan,0.03609933,0.0,3.0
wessan,0.049783025,0.0,3.0
semsan,0.122029066,0.0,3.0
treswa,0.010857018,0.0,3.0
houspa,0.010899361,0.0,3.0
rewbla,0.013015902,0.0,3.0
bird1,0.9994013,1.0,4.0
ruscra1,0.054650888,1.0,4.0
leasan,0.041755322,1.0,4.0
pecsan,0.034178145,1.0,4.0
wessan,0.032458235,1.0,4.0
semsan,0.19007176,1.0,4.0
gretho2,0.019048057,1.0,4.0
whttyr2,0.010976248,1.0,4.0
tropew4,0.013937133,1.0,4.0
socfly1,0.025135258,1.0,4.0
houspa,0.010715554,1.0,4.0
rewbla,0.020210264,1.0,4.0
bird1,0.99885213,2.0,5.0
buwtea,0.01340156,2.0,5.0
ruscra1,0.05540437,2.0,5.0
pecsan,0.02089201,2.0,5.0
wessan,0.011667743,2.0,5.0
semsan,0.2542987,2.0,5.0
gretho2,0.029724687,2.0,5.0
tuftit,0.012112082,2.0,5.0
rewbla,0.025591938,2.0,5.0
norcar,0.010826637,2.0,5.0
bird1,0.9991552,3.0,6.0
cangoo,0.017645918,3.0,6.0
ruscra1,0.032408316,3.0,6.0
lobdow,0.014461324,3.0,6.0
pecsan,0.022056125,3.0,6.0
wessan,0.043528117,3.0,6.0
semsan,0.47708008,3.0,6.0
gretho2,0.012777953,3.0,6.0
tuftit,0.018486315,3.0,6.0
rewbla,0.02784856,3.0,6.0
norcar,0.015058987,3.0,6.0
bird1,0.9937425,4.0,7.0
cangoo,0.0114970235,4.0,7.0
ruscra1,0.044302106,4.0,7.0
bkbplo,0.01104331,4.0,7.0
wilplo,0.042755216,4.0,7.0
lobdow,0.01552509,4.0,7.0
wessan,0.018973157,4.0,7.0
semsan,0.04884876,4.0,7.0
laugul,0.05202129,4.0,7.0
blujay,0.019458978,4.0,7.0
tuftit,0.022587623,4.0,7.0
redcro,0.032569177,4.0,7.0
rewbla,0.02275027,4.0,7.0
botgra,0.012066899,4.0,7.0
norcar,0.033585425,4.0,7.0
bird1,0.9929412,5.0,8.0
picpig2,0.013288254,5.0,8.0
ameoys,0.010745574,5.0,8.0
bkbplo,0.01817763,5.0,8.0
wilplo,0.086186774,5.0,8.0
lobdow,0.09580332,5.0,8.0
leasan,0.015330276,5.0,8.0
wessan,0.03407014,5.0,8.0
semsan,0.21882129,5.0,8.0
laugul,0.46543175,5.0,8.0
blujay,0.03648885,5.0,8.0
tuftit,0.049660746,5.0,8.0
marwre,0.016405726,5.0,8.0
carwre,0.010594214,5.0,8.0
redcro,0.013781774,5.0,8.0
rewbla,0.04081613,5.0,8.0
botgra,0.14565465,5.0,8.0
norcar,0.018996725,5.0,8.0
bird1,0.7814357,6.0,9.0
bkbplo,0.013451357,6.0,9.0
laugul,0.026245613,6.0,9.0
blujay,0.027012346,6.0,9.0
tuftit,0.011942611,6.0,9.0
carwre,0.011766426,6.0,9.0
rewbla,0.014862971,6.0,9.0
norcar,0.07086829,6.0,9.0
bird1,0.55021393,7.0,10.0
bird1,0.73237664,8.0,11.0
bird1,0.8406487,9.0,12.0
blksco2,0.011111796,9.0,12.0
belkin1,0.010114764,9.0,12.0
chcant2,0.016345004,9.0,12.0
whnrob1,0.012884782,9.0,12.0
gcrwar,0.012356469,9.0,12.0
norcar,0.035882607,9.0,12.0
bird1,0.9917773,10.0,13.0
killde,0.010175574,10.0,13.0
willet1,0.94520015,10.0,13.0
amerob,0.0125769405,10.0,13.0
seaspa,0.010988886,10.0,13.0
rewbla,0.08165869,10.0,13.0
gcrwar,0.012587474,10.0,13.0
norcar,0.032093503,10.0,13.0
banana,0.011431237,10.0,13.0
bird1,0.9850198,11.0,14.0
ameoys,0.011750541,11.0,14.0
willet1,0.91031873,11.0,14.0
chivir1,0.024934955,11.0,14.0
amerob,0.01319951,11.0,14.0
seaspa,0.011606838,11.0,14.0
rewbla,0.05613846,11.0,14.0
norcar,0.027195785,11.0,14.0
bird1,0.973943,12.0,15.0
ameoys,0.03339268,12.0,15.0
willet1,0.81431127,12.0,15.0
nutfly,0.02069434,12.0,15.0
seaspa,0.015284737,12.0,15.0
rewbla,0.07228763,12.0,15.0
norcar,0.0120876655,12.0,15.0
bird1,0.92798865,13.0,16.0
willet1,0.14162928,13.0,16.0
grekis,0.23668249,13.0,16.0
norcar,0.012735537,13.0,16.0
bird1,0.8858323,14.0,17.0
willet1,0.24899668,14.0,17.0
grekis,0.28708848,14.0,17.0
bird1,0.95472074,15.0,18.0
whthaw,0.018635593,15.0,18.0
grekis,0.43226737,15.0,18.0
rubpep1,0.06218725,15.0,18.0
bkfgra,0.012907465,15.0,18.0
bird1,0.5564804,16.0,19.0
snogoo,0.011642657,16.0,19.0
gragoo,0.011876488,16.0,19.0
cangoo,0.033624273,16.0,19.0
egygoo,0.013256649,16.0,19.0
bcnher,0.01015478,16.0,19.0
snoegr,0.0101570515,16.0,19.0
