species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992645,0.0,3.0
acafly,0.9921411,0.0,3.0
reevir1,0.8051462,0.0,3.0
woothr,0.06893368,0.0,3.0
rucspa1,0.010864557,0.0,3.0
bird1,0.9999053,1.0,4.0
thtray1,0.01594797,1.0,4.0
acafly,0.9813907,1.0,4.0
reevir1,0.74627924,1.0,4.0
woothr,0.028241709,1.0,4.0
norcar,0.012032403,1.0,4.0
bird1,0.99811804,2.0,5.0
woosan,0.14408575,2.0,5.0
reevir1,0.9006261,2.0,5.0
blujay,0.0143901175,2.0,5.0
tuftit,0.016563093,2.0,5.0
purmar,0.01700438,2.0,5.0
houwre4,0.010004764,2.0,5.0
carwre,0.010659267,2.0,5.0
woothr,0.028602056,2.0,5.0
amerob,0.011353832,2.0,5.0
houspa,0.017609058,2.0,5.0
eurgre1,0.022097956,2.0,5.0
redcro,0.012273818,2.0,5.0
rucspa1,0.012350109,2.0,5.0
kenwar,0.010052255,2.0,5.0
norcar,0.016552502,2.0,5.0
bird1,0.99773026,3.0,6.0
reevir1,0.9356211,3.0,6.0
purmar,0.024091642,3.0,6.0
amerob,0.011377504,3.0,6.0
houspa,0.019306289,3.0,6.0
houfin,0.01030905,3.0,6.0
amegfi,0.0154824825,3.0,6.0
daejun,0.012954097,3.0,6.0
norcar,0.01268822,3.0,6.0
bird1,0.9935659,4.0,7.0
buhvir,0.019194826,4.0,7.0
reevir1,0.82131124,4.0,7.0
blujay,0.017682754,4.0,7.0
amerob,0.0128360875,4.0,7.0
rewbla,0.010628225,4.0,7.0
ovenbi1,0.01453642,4.0,7.0
norcar,0.012898611,4.0,7.0
bird1,0.99812984,5.0,8.0
eucdov,0.011869965,5.0,8.0
whwdov,0.015755303,5.0,8.0
moudov,0.056173705,5.0,8.0
wesowl1,0.01781258,5.0,8.0
easowl1,0.02256237,5.0,8.0
brdowl,0.021182055,5.0,8.0
rucmot2,0.03787615,5.0,8.0
yebsap,0.020117778,5.0,8.0
pilwoo,0.013927156,5.0,8.0
buhvir,0.013297442,5.0,8.0
reevir1,0.7807482,5.0,8.0
blujay,0.020854667,5.0,8.0
houspa,0.020048622,5.0,8.0
rewbla,0.012035129,5.0,8.0
norcar,0.01129574,5.0,8.0
gobsal1,0.021186508,5.0,8.0
bird1,0.99806035,6.0,9.0
savnig1,0.011849112,6.0,9.0
manher1,0.11951764,6.0,9.0
grhowl,0.017329903,6.0,9.0
eueowl1,0.03181668,6.0,9.0
brwowl1,0.011957266,6.0,9.0
brdowl,0.03439031,6.0,9.0
loeowl,0.043577798,6.0,9.0
bkbwoo,0.015707938,6.0,9.0
gyfwoo1,0.018697234,6.0,9.0
pilwoo,0.022399677,6.0,9.0
reevir1,0.7871937,6.0,9.0
blujay,0.01795077,6.0,9.0
amecro,0.01628995,6.0,9.0
comrav,0.0190058,6.0,9.0
bkcchi,0.011494119,6.0,9.0
houspa,0.012481534,6.0,9.0
rucspa1,0.01057176,6.0,9.0
bird1,0.9986042,7.0,10.0
wiltur,0.21877523,7.0,10.0
grpchi,0.037161157,7.0,10.0
grbher3,0.012795012,7.0,10.0
eueowl1,0.013652776,7.0,10.0
loeowl,0.07857189,7.0,10.0
reevir1,0.9216238,7.0,10.0
amecro,0.011887949,7.0,10.0
bkcchi,0.01075348,7.0,10.0
norcar,0.013091339,7.0,10.0
bird1,0.99713796,8.0,11.0
wiltur,0.26051414,8.0,11.0
grpchi,0.041905094,8.0,11.0
brdowl,0.12080336,8.0,11.0
loeowl,0.04316216,8.0,11.0
reevir1,0.85389084,8.0,11.0
chivir1,0.013135431,8.0,11.0
norcar,0.014747939,8.0,11.0
bird1,0.9973099,9.0,12.0
shtgro,0.012765316,9.0,12.0
grpchi,0.36547127,9.0,12.0
whwdov,0.066637285,9.0,12.0
moudov,0.01991173,9.0,12.0
eueowl1,0.03302375,9.0,12.0
brdowl,0.020770334,9.0,12.0
loeowl,0.09953334,9.0,12.0
reevir1,0.7834365,9.0,12.0
amerob,0.01262404,9.0,12.0
sonspa,0.010293751,9.0,12.0
wesmea,0.0101062935,9.0,12.0
rewbla,0.015904168,9.0,12.0
bird1,0.9974297,10.0,13.0
reevir1,0.9461366,10.0,13.0
amerob,0.0245854,10.0,13.0
bird1,0.99888253,11.0,14.0
leafly,0.014072311,11.0,14.0
reevir1,0.98675644,11.0,14.0
blujay,0.016456502,11.0,14.0
amerob,0.019945433,11.0,14.0
sonspa,0.016350493,11.0,14.0
westan,0.010947784,11.0,14.0
bird1,0.9986768,12.0,15.0
eawpew,0.50299996,12.0,15.0
leafly,0.013987083,12.0,15.0
reevir1,0.96557844,12.0,15.0
blujay,0.015591082,12.0,15.0
amecro,0.011093201,12.0,15.0
bkcchi,0.014439245,12.0,15.0
carwre,0.013289917,12.0,15.0
woothr,0.012373589,12.0,15.0
amerob,0.03146484,12.0,15.0
houspa,0.01187122,12.0,15.0
sonspa,0.012521692,12.0,15.0
rewbla,0.017142162,12.0,15.0
chswar,0.01983965,12.0,15.0
bird1,0.9992968,13.0,16.0
