species_code,score,start_offset_sec,end_offset_sec
bird1,0.999099,0.0,3.0
wilfly,0.9934099,0.0,3.0
weskin,0.015927834,0.0,3.0
grycat,0.01081696,0.0,3.0
amerob,0.019683437,0.0,3.0
houspa,0.020037074,0.0,3.0
sonspa,0.014920655,0.0,3.0
rewbla,0.38312152,0.0,3.0
comyel,0.6910367,0.0,3.0
yelwar,0.016025178,0.0,3.0
norcar,0.01039671,0.0,3.0
bird1,0.9998201,1.0,4.0
wilfly,0.998968,1.0,4.0
weskin,0.018852388,1.0,4.0
grycat,0.010136074,1.0,4.0
amerob,0.013816971,1.0,4.0
sonspa,0.014266676,1.0,4.0
rewbla,0.37780905,1.0,4.0
comyel,0.18497671,1.0,4.0
yelwar,0.7242027,1.0,4.0
bird1,0.99936193,2.0,5.0
amerob,0.014144413,2.0,5.0
phaino,0.01873631,2.0,5.0
houspa,0.016520822,2.0,5.0
amegfi,0.026470026,2.0,5.0
sonspa,0.018421909,2.0,5.0
swaspa,0.08280501,2.0,5.0
rewbla,0.8799151,2.0,5.0
comyel,0.21538661,2.0,5.0
yelwar,0.81373525,2.0,5.0
norcar,0.012109686,2.0,5.0
bird1,0.99996585,3.0,6.0
cangoo,0.025105588,3.0,6.0
sora,0.012709551,3.0,6.0
amerob,0.012588826,3.0,6.0
amegfi,0.025514185,3.0,6.0
sonspa,0.023738476,3.0,6.0
swaspa,0.051134493,3.0,6.0
rewbla,0.9930742,3.0,6.0
comyel,0.013454585,3.0,6.0
yelwar,0.9345349,3.0,6.0
norcar,0.012984545,3.0,6.0
bird1,0.9999604,4.0,7.0
comgal1,0.012111221,4.0,7.0
wilfly,0.9974384,4.0,7.0
amerob,0.015791466,4.0,7.0
sonspa,0.02330684,4.0,7.0
swaspa,0.04622841,4.0,7.0
rewbla,0.99664986,4.0,7.0
yelwar,0.015173621,4.0,7.0
bird1,0.9999611,5.0,8.0
wilfly,0.99651855,5.0,8.0
eurbla,0.011120539,5.0,8.0
amerob,0.02038862,5.0,8.0
amegfi,0.014491999,5.0,8.0
sonspa,0.017253198,5.0,8.0
swaspa,0.0123781,5.0,8.0
rewbla,0.99641263,5.0,8.0
comyel,0.011192091,5.0,8.0
yelwar,0.0210966,5.0,8.0
bird1,0.9998207,6.0,9.0
comgal1,0.022729872,6.0,9.0
wilfly,0.9983102,6.0,9.0
blujay,0.030939316,6.0,9.0
