species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999203,0.0,3.0
bkcchi,0.010856353,0.0,3.0
grycat,0.015459799,0.0,3.0
amerob,0.9776166,0.0,3.0
daejun,0.012331977,0.0,3.0
swaspa,0.9787622,0.0,3.0
rewbla,0.04604605,0.0,3.0
comgra,0.012129468,0.0,3.0
comyel,0.05055288,0.0,3.0
yerwar,0.01533595,0.0,3.0
norcar,0.01706535,0.0,3.0
bird1,0.99992913,1.0,4.0
amebit,0.016912224,1.0,4.0
ducfly,0.016084768,1.0,4.0
bkcchi,0.010644242,1.0,4.0
tuftit,0.011513444,1.0,4.0
grycat,0.05006329,1.0,4.0
woothr,0.012296321,1.0,4.0
amerob,0.40106964,1.0,4.0
sonspa,0.018530957,1.0,4.0
swaspa,0.97871685,1.0,4.0
rewbla,0.057502467,1.0,4.0
comyel,0.9845975,1.0,4.0
yelwar,0.015127902,1.0,4.0
norcar,0.015929727,1.0,4.0
robgro,0.022703374,1.0,4.0
bird1,0.99989074,2.0,5.0
amebit,0.015514014,2.0,5.0
grycat,0.046462066,2.0,5.0
amerob,0.6396204,2.0,5.0
whtspa,0.04993189,2.0,5.0
sonspa,0.013311651,2.0,5.0
swaspa,0.99424404,2.0,5.0
rewbla,0.035121255,2.0,5.0
comyel,0.9807066,2.0,5.0
robgro,0.014228739,2.0,5.0
bird1,0.9981264,3.0,6.0
grycat,0.015852077,3.0,6.0
amerob,0.75361603,3.0,6.0
sonspa,0.014098938,3.0,6.0
rewbla,0.0395151,3.0,6.0
comyel,0.9776267,3.0,6.0
robgro,0.011369157,3.0,6.0
bird1,0.99548143,4.0,7.0
cangoo,0.010083273,4.0,7.0
reevir1,0.026294226,4.0,7.0
grycat,0.018386008,4.0,7.0
amerob,0.73658895,4.0,7.0
sonspa,0.014304951,4.0,7.0
balori,0.01267669,4.0,7.0
rewbla,0.038283728,4.0,7.0
comyel,0.9861927,4.0,7.0
magwar,0.012184878,4.0,7.0
yelwar,0.014735079,4.0,7.0
norcar,0.013791784,4.0,7.0
robgro,0.020773418,4.0,7.0
