species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999713,0.0,3.0
reevir1,0.9501023,0.0,3.0
herthr,0.9862963,0.0,3.0
bird1,0.99999076,1.0,4.0
reevir1,0.966274,1.0,4.0
herthr,0.98611224,1.0,4.0
daejun,0.010042845,1.0,4.0
bird1,0.99998826,2.0,5.0
yebsap,0.0150149735,2.0,5.0
reevir1,0.971747,2.0,5.0
andsol1,0.052402068,2.0,5.0
herthr,0.6475705,2.0,5.0
woothr,0.010178206,2.0,5.0
whtrob2,0.05790849,2.0,5.0
bird1,0.9990347,3.0,6.0
comnig,0.086658135,3.0,6.0
reevir1,0.98728406,3.0,6.0
bird1,0.9982552,4.0,7.0
reevir1,0.9610843,4.0,7.0
chivir1,0.011052713,4.0,7.0
bird1,0.9998927,5.0,8.0
reevir1,0.9778678,5.0,8.0
bkcchi,0.055472054,5.0,8.0
goldcr1,0.012502333,5.0,8.0
grywag,0.011725346,5.0,8.0
ovenbi1,0.011931234,5.0,8.0
bawwar,0.010385761,5.0,8.0
camwar,0.015033341,5.0,8.0
bkbwar,0.9529339,5.0,8.0
bird1,0.9997886,6.0,9.0
ribgul,0.010684294,6.0,9.0
reevir1,0.9227204,6.0,9.0
bkcchi,0.010220953,6.0,9.0
tuftit,0.010067356,6.0,9.0
amerob,0.1551027,6.0,9.0
chispa,0.017077407,6.0,9.0
rewbla,0.0102937315,6.0,9.0
ovenbi1,0.012344383,6.0,9.0
bawwar,0.013896628,6.0,9.0
camwar,0.07026506,6.0,9.0
bkbwar,0.81028175,6.0,9.0
bird1,0.9998106,7.0,10.0
ribgul,0.012847271,7.0,10.0
reevir1,0.98244965,7.0,10.0
bkcchi,0.013095209,7.0,10.0
amerob,0.04862773,7.0,10.0
ovenbi1,0.0102154305,7.0,10.0
cerwar,0.015341935,7.0,10.0
bkbwar,0.9518338,7.0,10.0
bird1,0.99995524,8.0,11.0
ribgul,0.022945289,8.0,11.0
whbant3,0.011400177,8.0,11.0
reevir1,0.939773,8.0,11.0
gockin,0.010092412,8.0,11.0
winwre3,0.01268945,8.0,11.0
herthr,0.27307403,8.0,11.0
woothr,0.0324078,8.0,11.0
amerob,0.041021083,8.0,11.0
daejun,0.021641579,8.0,11.0
audori,0.04516034,8.0,11.0
rewbla,0.013951807,8.0,11.0
ovenbi1,0.014242268,8.0,11.0
bkbwar,0.9442857,8.0,11.0
yerwar,0.69683146,8.0,11.0
bird1,0.9998115,9.0,12.0
ribgul,0.024936011,9.0,12.0
reevir1,0.68854713,9.0,12.0
blujay,0.042199217,9.0,12.0
bkcchi,0.010979485,9.0,12.0
winwre3,0.011204007,9.0,12.0
herthr,0.8804109,9.0,12.0
amerob,0.22552331,9.0,12.0
chispa,0.27451771,9.0,12.0
daejun,0.084450886,9.0,12.0
wesmea,0.022250472,9.0,12.0
bawwar,0.0107304845,9.0,12.0
naswar,0.047774952,9.0,12.0
amered,0.014674435,9.0,12.0
tropar,0.016031703,9.0,12.0
bkbwar,0.9565107,9.0,12.0
yerwar,0.79197407,9.0,12.0
westan,0.016458701,9.0,12.0
bird1,0.9999483,10.0,13.0
reevir1,0.7159982,10.0,13.0
blujay,0.014273345,10.0,13.0
houwre4,0.011386384,10.0,13.0
herthr,0.9971883,10.0,13.0
amerob,0.040859167,10.0,13.0
daejun,0.017544447,10.0,13.0
ovenbi1,0.018322201,10.0,13.0
bawwar,0.011920547,10.0,13.0
bkbwar,0.37405455,10.0,13.0
yerwar,0.70543236,10.0,13.0
bugtan,0.017011603,10.0,13.0
bird1,0.99951655,11.0,14.0
reevir1,0.8724904,11.0,14.0
blujay,0.011034788,11.0,14.0
tuftit,0.03790724,11.0,14.0
carwre,0.02490131,11.0,14.0
veery,0.012942275,11.0,14.0
herthr,0.93810725,11.0,14.0
amerob,0.10522007,11.0,14.0
amegfi,0.010090525,11.0,14.0
brespa,0.0117513435,11.0,14.0
daejun,0.25665468,11.0,14.0
sonspa,0.031976614,11.0,14.0
swaspa,0.017031444,11.0,14.0
wesmea,0.012519706,11.0,14.0
balori,0.01208377,11.0,14.0
rewbla,0.022143027,11.0,14.0
ovenbi1,0.015353255,11.0,14.0
bawwar,0.01806805,11.0,14.0
amered,0.034765366,11.0,14.0
bkbwar,0.08859302,11.0,14.0
yerwar,0.543281,11.0,14.0
norcar,0.018003872,11.0,14.0
bugtan,0.022841047,11.0,14.0
bird1,0.99988943,12.0,15.0
reevir1,0.93180245,12.0,15.0
veery,0.95323265,12.0,15.0
swathr,0.045430142,12.0,15.0
herthr,0.19919287,12.0,15.0
daejun,0.09649376,12.0,15.0
sonspa,0.5199231,12.0,15.0
ovenbi1,0.051998157,12.0,15.0
amered,0.011700495,12.0,15.0
btbwar,0.012844248,12.0,15.0
yerwar,0.035394147,12.0,15.0
bird1,0.9997636,13.0,16.0
buhvir,0.020924529,13.0,16.0
reevir1,0.9532964,13.0,16.0
ruckin,0.02275714,13.0,16.0
veery,0.0110496115,13.0,16.0
meapip1,0.0101696,13.0,16.0
yellow2,0.13289483,13.0,16.0
brespa,0.09178508,13.0,16.0
daejun,0.22706546,13.0,16.0
sonspa,0.07445623,13.0,16.0
bawwar,0.012699538,13.0,16.0
amered,0.022478445,13.0,16.0
bird1,0.9999767,14.0,17.0
ribgul,0.010943302,14.0,17.0
buhvir,0.032272,14.0,17.0
reevir1,0.9785999,14.0,17.0
bkcchi,0.0116069745,14.0,17.0
winwre3,0.012617214,14.0,17.0
herthr,0.0115067065,14.0,17.0
ovenbi1,0.049577948,14.0,17.0
bawwar,0.014059317,14.0,17.0
bkbwar,0.9808737,14.0,17.0
bird1,0.99994695,15.0,18.0
buhvir,0.013453477,15.0,18.0
reevir1,0.96503955,15.0,18.0
bkcchi,0.0104248,15.0,18.0
tuftit,0.08359357,15.0,18.0
herthr,0.053734157,15.0,18.0
woothr,0.031341147,15.0,18.0
amerob,0.010632268,15.0,18.0
eurbul,0.010046724,15.0,18.0
eastow,0.01581713,15.0,18.0
balori,0.21810223,15.0,18.0
ovenbi1,0.016703514,15.0,18.0
bawwar,0.14279127,15.0,18.0
bkbwar,0.41559657,15.0,18.0
norcar,0.012640734,15.0,18.0
robgro,0.011892476,15.0,18.0
bird1,0.999992,16.0,19.0
reevir1,0.9520203,16.0,19.0
herthr,0.9903166,16.0,19.0
bkbwar,0.9259635,16.0,19.0
btnwar,0.011163684,16.0,19.0
bird1,0.99998933,17.0,20.0
reevir1,0.9925607,17.0,20.0
herthr,0.94128937,17.0,20.0
woothr,0.018863885,17.0,20.0
bkbwar,0.90248525,17.0,20.0
bird1,0.99998885,18.0,21.0
reevir1,0.9778478,18.0,21.0
pacwre1,0.14902449,18.0,21.0
herthr,0.9718242,18.0,21.0
woothr,0.013427068,18.0,21.0
chispa,0.019013038,18.0,21.0
sonspa,0.022171136,18.0,21.0
amered,0.014507683,18.0,21.0
tropar,0.12701912,18.0,21.0
bkbwar,0.5642389,18.0,21.0
bird1,0.9997206,19.0,22.0
whehum,0.0136615,19.0,22.0
reevir1,0.9739598,19.0,22.0
bkcchi,0.013039047,19.0,22.0
britit,0.017620856,19.0,22.0
tuftit,0.010207734,19.0,22.0
varthr,0.010548458,19.0,22.0
veery,0.03195812,19.0,22.0
swathr,0.13459449,19.0,22.0
herthr,0.24865304,19.0,22.0
woothr,0.014142637,19.0,22.0
amerob,0.010599343,19.0,22.0
meapip1,0.017543854,19.0,22.0
watpip1,0.010335749,19.0,22.0
daejun,0.010416957,19.0,22.0
whtspa,0.023253674,19.0,22.0
sonspa,0.01369461,19.0,22.0
bird1,0.99970436,20.0,23.0
whehum,0.014396604,20.0,23.0
reevir1,0.9840762,20.0,23.0
carchi,0.014163454,20.0,23.0
bkcchi,0.013016379,20.0,23.0
britit,0.0523765,20.0,23.0
tuftit,0.017024152,20.0,23.0
houspa,0.011485941,20.0,23.0
meapip1,0.013110107,20.0,23.0
bird1,0.9995434,21.0,24.0
reevir1,0.9777518,21.0,24.0
ruckin,0.031812504,21.0,24.0
daejun,0.032611888,21.0,24.0
sonspa,0.024574425,21.0,24.0
bawwar,0.011044861,21.0,24.0
amered,0.011677706,21.0,24.0
bkbwar,0.010609505,21.0,24.0
btnwar,0.03490422,21.0,24.0
bird1,0.9999528,22.0,25.0
reevir1,0.9740934,22.0,25.0
herthr,0.9843075,22.0,25.0
bird1,0.99995804,23.0,26.0
reevir1,0.9569926,23.0,26.0
gretit1,0.010070069,23.0,26.0
goldcr1,0.01307463,23.0,26.0
winwre3,0.014296783,23.0,26.0
veery,0.013899327,23.0,26.0
herthr,0.87837005,23.0,26.0
daejun,0.015037536,23.0,26.0
sonspa,0.014237763,23.0,26.0
bkbwar,0.92548084,23.0,26.0
scatan,0.010541961,23.0,26.0
bird1,0.9998433,24.0,27.0
buhvir,0.016063252,24.0,27.0
reevir1,0.7747575,24.0,27.0
winwre3,0.014599856,24.0,27.0
veery,0.028762368,24.0,27.0
herthr,0.6181942,24.0,27.0
eurbla,0.011330002,24.0,27.0
amerob,0.19738355,24.0,27.0
daejun,0.01112589,24.0,27.0
rucspa1,0.011014531,24.0,27.0
sonspa,0.012112888,24.0,27.0
ovenbi1,0.016110765,24.0,27.0
bawwar,0.030158415,24.0,27.0
camwar,0.013234998,24.0,27.0
bkbwar,0.70351547,24.0,27.0
btbwar,0.015612495,24.0,27.0
yerwar,0.010768175,24.0,27.0
scatan,0.010697593,24.0,27.0
bird1,0.9999155,25.0,28.0
taibar2,0.013338941,25.0,28.0
reevir1,0.9229045,25.0,28.0
bkcchi,0.012183828,25.0,28.0
winwre3,0.011447522,25.0,28.0
veery,0.37188727,25.0,28.0
herthr,0.017225076,25.0,28.0
amerob,0.024993453,25.0,28.0
daejun,0.03145423,25.0,28.0
rucspa1,0.01040501,25.0,28.0
sonspa,0.021908868,25.0,28.0
ovenbi1,0.011692448,25.0,28.0
bawwar,0.010261942,25.0,28.0
bkbwar,0.7086614,25.0,28.0
scatan,0.012802567,25.0,28.0
bird1,0.9999196,26.0,29.0
ribgul,0.01635597,26.0,29.0
reevir1,0.97179836,26.0,29.0
bkcchi,0.012125835,26.0,29.0
goldcr1,0.010820552,26.0,29.0
amerob,0.033795018,26.0,29.0
daejun,0.010703175,26.0,29.0
tropar,0.050257944,26.0,29.0
bkbwar,0.81644607,26.0,29.0
bird1,0.9999704,27.0,30.0
reevir1,0.9674686,27.0,30.0
bkcchi,0.011150047,27.0,30.0
gockin,0.019425847,27.0,30.0
pacwre1,0.06371085,27.0,30.0
daejun,0.011579955,27.0,30.0
cerwar,0.010678796,27.0,30.0
tropar,0.10462098,27.0,30.0
bkbwar,0.89956266,27.0,30.0
bird1,0.9999412,28.0,31.0
reevir1,0.831304,28.0,31.0
herthr,0.9762265,28.0,31.0
eurrob1,0.015875518,28.0,31.0
tropar,0.28590345,28.0,31.0
bkbwar,0.016849276,28.0,31.0
btnwar,0.01188894,28.0,31.0
norcar,0.017477447,28.0,31.0
bird1,0.9998984,29.0,32.0
reevir1,0.9518894,29.0,32.0
bkcchi,0.011653554,29.0,32.0
blutit,0.011964694,29.0,32.0
winwre3,0.012843038,29.0,32.0
veery,0.01653255,29.0,32.0
herthr,0.9635146,29.0,32.0
daejun,0.013879577,29.0,32.0
whtspa,0.013074482,29.0,32.0
bkbwar,0.019635515,29.0,32.0
btbwar,0.01850738,29.0,32.0
btnwar,0.7243154,29.0,32.0
norcar,0.017069478,29.0,32.0
bird1,0.9998292,30.0,33.0
yebsap,0.011121782,30.0,33.0
reevir1,0.7422831,30.0,33.0
herthr,0.98761183,30.0,33.0
amerob,0.040639926,30.0,33.0
whtspa,0.010626852,30.0,33.0
bkbwar,0.013678343,30.0,33.0
btbwar,0.0134420395,30.0,33.0
btnwar,0.61795616,30.0,33.0
norcar,0.010383099,30.0,33.0
bird1,0.9998342,31.0,34.0
reevir1,0.9529806,31.0,34.0
bkcchi,0.014466061,31.0,34.0
varthr,0.020823665,31.0,34.0
veery,0.094454125,31.0,34.0
swathr,0.07372476,31.0,34.0
herthr,0.6047255,31.0,34.0
whtspa,0.011028738,31.0,34.0
btnwar,0.44212237,31.0,34.0
bird1,0.99993986,32.0,35.0
reevir1,0.95679104,32.0,35.0
bkcchi,0.034890898,32.0,35.0
herthr,0.98756015,32.0,35.0
amerob,0.02042581,32.0,35.0
sonspa,0.050301783,32.0,35.0
btnwar,0.31710708,32.0,35.0
bird1,0.9999737,33.0,36.0
reevir1,0.892203,33.0,36.0
herthr,0.99429846,33.0,36.0
amerob,0.014651093,33.0,36.0
ovenbi1,0.015953837,33.0,36.0
bkbwar,0.98267967,33.0,36.0
bird1,0.99998486,34.0,37.0
ribgul,0.010445891,34.0,37.0
reevir1,0.9182209,34.0,37.0
winwre3,0.010320279,34.0,37.0
herthr,0.99766743,34.0,37.0
amerob,0.025045108,34.0,37.0
ovenbi1,0.013284634,34.0,37.0
comyel,0.012268566,34.0,37.0
bkbwar,0.98644644,34.0,37.0
bird1,0.9999857,35.0,38.0
ribgul,0.015247326,35.0,38.0
reevir1,0.8453604,35.0,38.0
winwre3,0.012055654,35.0,38.0
herthr,0.9701864,35.0,38.0
amerob,0.010326808,35.0,38.0
rewbla,0.011973852,35.0,38.0
bkbwar,0.9799493,35.0,38.0
yerwar,0.20949861,35.0,38.0
btnwar,0.010682429,35.0,38.0
bird1,0.99985325,36.0,39.0
ribgul,0.015786903,36.0,39.0
reevir1,0.96810734,36.0,39.0
goldcr1,0.017221492,36.0,39.0
pacwre1,0.03790565,36.0,39.0
winwre3,0.011327876,36.0,39.0
chispa,0.018170685,36.0,39.0
daejun,0.010781821,36.0,39.0
sonspa,0.0327483,36.0,39.0
tropar,0.019332752,36.0,39.0
bkbwar,0.95230836,36.0,39.0
yerwar,0.23251133,36.0,39.0
bird1,0.9998832,37.0,40.0
reevir1,0.7836565,37.0,40.0
houwre4,0.010973401,37.0,40.0
banwre1,0.03728762,37.0,40.0
chbwre3,0.011110884,37.0,40.0
blfsol1,0.013753512,37.0,40.0
herthr,0.5837893,37.0,40.0
bacspa,0.011055173,37.0,40.0
daejun,0.01833736,37.0,40.0
sonspa,0.02257835,37.0,40.0
yerwar,0.17360325,37.0,40.0
bird1,0.99988276,38.0,41.0
reevir1,0.849946,38.0,41.0
veery,0.01926057,38.0,41.0
herthr,0.9734306,38.0,41.0
sonspa,0.012819971,38.0,41.0
bird1,0.99971545,39.0,42.0
reevir1,0.91417205,39.0,42.0
herthr,0.9251959,39.0,42.0
amerob,0.14599964,39.0,42.0
whtspa,0.022444872,39.0,42.0
sonspa,0.049892426,39.0,42.0
btnwar,0.1433911,39.0,42.0
bird1,0.99983376,40.0,43.0
reevir1,0.8722387,40.0,43.0
andsol1,0.012035105,40.0,43.0
swathr,0.012829485,40.0,43.0
herthr,0.792245,40.0,43.0
woothr,0.010248611,40.0,43.0
amerob,0.06402198,40.0,43.0
whtspa,0.02190029,40.0,43.0
btnwar,0.49670404,40.0,43.0
bird1,0.9991955,41.0,44.0
reevir1,0.9380262,41.0,44.0
rufwar1,0.0146622285,41.0,44.0
veery,0.023853032,41.0,44.0
swathr,0.021029508,41.0,44.0
herthr,0.03857965,41.0,44.0
eurbla,0.011718638,41.0,44.0
amerob,0.092499,41.0,44.0
houspa,0.030486722,41.0,44.0
daejun,0.013665112,41.0,44.0
rucspa1,0.011392672,41.0,44.0
whtspa,0.012262898,41.0,44.0
sonspa,0.012827951,41.0,44.0
rewbla,0.014129519,41.0,44.0
ovenbi1,0.010328133,41.0,44.0
btnwar,0.5413779,41.0,44.0
bird1,0.99991304,42.0,45.0
grcfly,0.010826422,42.0,45.0
reevir1,0.9845308,42.0,45.0
winwre3,0.01075038,42.0,45.0
amerob,0.030456597,42.0,45.0
daejun,0.0115236025,42.0,45.0
ovenbi1,0.010507082,42.0,45.0
yerwar,0.22297405,42.0,45.0
btnwar,0.8642414,42.0,45.0
bird1,0.9999532,43.0,46.0
ribgul,0.02169412,43.0,46.0
reevir1,0.988218,43.0,46.0
winwre3,0.014231408,43.0,46.0
herthr,0.011509322,43.0,46.0
amerob,0.010690403,43.0,46.0
chispa,0.011850737,43.0,46.0
daejun,0.015843628,43.0,46.0
ovenbi1,0.012145282,43.0,46.0
bawwar,0.013614892,43.0,46.0
bkbwar,0.96324265,43.0,46.0
yerwar,0.43633598,43.0,46.0
bird1,0.9999525,44.0,47.0
ribgul,0.011568855,44.0,47.0
reevir1,0.9302918,44.0,47.0
herthr,0.9856327,44.0,47.0
amerob,0.03127251,44.0,47.0
ovenbi1,0.010666979,44.0,47.0
bawwar,0.014249488,44.0,47.0
naswar,0.018930444,44.0,47.0
amered,0.0128125865,44.0,47.0
bkbwar,0.87166536,44.0,47.0
yelwar,0.014518881,44.0,47.0
yerwar,0.17181948,44.0,47.0
bird1,0.9999488,45.0,48.0
ribgul,0.010109227,45.0,48.0
reevir1,0.9733125,45.0,48.0
winwre3,0.010441864,45.0,48.0
herthr,0.9788336,45.0,48.0
amerob,0.017089795,45.0,48.0
houspa,0.01048167,45.0,48.0
bkbwar,0.91322684,45.0,48.0
yerwar,0.013256411,45.0,48.0
bird1,0.9999781,46.0,49.0
reevir1,0.96079415,46.0,49.0
winwre3,0.013363696,46.0,49.0
veery,0.014435508,46.0,49.0
herthr,0.9686381,46.0,49.0
amerob,0.019445615,46.0,49.0
houspa,0.0170253,46.0,49.0
whtspa,0.010817581,46.0,49.0
bkbwar,0.9669045,46.0,49.0
btnwar,0.15025352,46.0,49.0
bird1,0.9999449,47.0,50.0
reevir1,0.97011954,47.0,50.0
veery,0.15690635,47.0,50.0
herthr,0.9262436,47.0,50.0
chispa,0.0767994,47.0,50.0
sonspa,0.040049266,47.0,50.0
woewar1,0.01821455,47.0,50.0
bkbwar,0.1616741,47.0,50.0
btnwar,0.13222352,47.0,50.0
bird1,0.9998502,48.0,51.0
reevir1,0.9898232,48.0,51.0
carchi,0.017004898,48.0,51.0
bkcchi,0.015213504,48.0,51.0
rucspa1,0.011305159,48.0,51.0
bawwar,0.011163142,48.0,51.0
amered,0.014086272,48.0,51.0
tropar,0.015990274,48.0,51.0
btnwar,0.52666676,48.0,51.0
bird1,0.99978477,49.0,52.0
reevir1,0.98469377,49.0,52.0
carchi,0.026222102,49.0,52.0
bkcchi,0.013382344,49.0,52.0
gchwar,0.010486603,49.0,52.0
btnwar,0.8205593,49.0,52.0
bird1,0.99994,50.0,53.0
reevir1,0.9702504,50.0,53.0
herthr,0.98612946,50.0,53.0
bird1,0.9999029,51.0,54.0
reevir1,0.95908797,51.0,54.0
herthr,0.98742646,51.0,54.0
amerob,0.11318246,51.0,54.0
daejun,0.013787653,51.0,54.0
ovenbi1,0.014633309,51.0,54.0
bkbwar,0.012234727,51.0,54.0
yerwar,0.014185211,51.0,54.0
btnwar,0.010266029,51.0,54.0
bird1,0.9999409,52.0,55.0
vauswi,0.0101231085,52.0,55.0
yebsap,0.02994876,52.0,55.0
reevir1,0.989238,52.0,55.0
bkcchi,0.043954384,52.0,55.0
herthr,0.9697381,52.0,55.0
amerob,0.011989771,52.0,55.0
cedwax,0.07585766,52.0,55.0
daejun,0.01255901,52.0,55.0
bkbwar,0.01599509,52.0,55.0
yerwar,0.01811835,52.0,55.0
btnwar,0.020420736,52.0,55.0
bird1,0.99996847,53.0,56.0
ribgul,0.010550832,53.0,56.0
reevir1,0.98433757,53.0,56.0
winwre3,0.0155499745,53.0,56.0
herthr,0.676639,53.0,56.0
amerob,0.014952465,53.0,56.0
comcha,0.010993007,53.0,56.0
daejun,0.025657065,53.0,56.0
ovenbi1,0.017947339,53.0,56.0
bawwar,0.018032977,53.0,56.0
