species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961907,0.0,3.0
uswowl1,0.023468062,0.0,3.0
casvir,0.43769827,0.0,3.0
buhvir,0.0857116,0.0,3.0
plsvir,0.012812298,0.0,3.0
taiwrb1,0.013775567,0.0,3.0
bfbwar1,0.07395318,0.0,3.0
whesib1,0.010543936,0.0,3.0
bewwre,0.016003335,0.0,3.0
bird1,0.99852604,1.0,4.0
lesgre1,0.011327427,1.0,4.0
casvir,0.18170376,1.0,4.0
buhvir,0.05152595,1.0,4.0
plsvir,0.013408851,1.0,4.0
chivir1,0.02442346,1.0,4.0
bfbwar1,0.06331155,1.0,4.0
bewwre,0.020855522,1.0,4.0
gbwwre1,0.019879457,1.0,4.0
paethr1,0.018333815,1.0,4.0
rucspa1,0.010086858,1.0,4.0
crcwar,0.023424191,1.0,4.0
gobwar1,0.03247191,1.0,4.0
bird1,0.9973109,2.0,5.0
uswowl1,0.014768755,2.0,5.0
squant1,0.023673102,2.0,5.0
gohcis1,0.026948642,2.0,5.0
taiwrb1,0.05194875,2.0,5.0
whlgna2,0.01408919,2.0,5.0
houwre,0.07586179,2.0,5.0
bewwre,0.13171622,2.0,5.0
eurgre1,0.011191696,2.0,5.0
yebspa1,0.012851571,2.0,5.0
crcwar,0.08956445,2.0,5.0
gobwar1,0.018898197,2.0,5.0
norcar,0.011432234,2.0,5.0
bird1,0.99288106,3.0,6.0
uswowl1,0.027173512,3.0,6.0
squant1,0.010711216,3.0,6.0
taiwrb1,0.010451736,3.0,6.0
houwre,0.039676454,3.0,6.0
bewwre,0.0109420335,3.0,6.0
eurgre1,0.017929396,3.0,6.0
crcwar,0.019191498,3.0,6.0
gobwar1,0.020781334,3.0,6.0
bird1,0.99335104,4.0,7.0
bkcchi,0.010465664,4.0,7.0
taiwrb1,0.012391602,4.0,7.0
houwre,0.56971735,4.0,7.0
bewwre,0.035592243,4.0,7.0
sonspa,0.018415274,4.0,7.0
crcwar,0.017489472,4.0,7.0
gobwar1,0.017721469,4.0,7.0
norcar,0.01000722,4.0,7.0
bird1,0.9998582,5.0,8.0
yetvir,0.056034733,5.0,8.0
casvir,0.04519296,5.0,8.0
buhvir,0.28886712,5.0,8.0
reevir1,0.046851497,5.0,8.0
buggna,0.014537656,5.0,8.0
houwre,0.07839208,5.0,8.0
bewwre,0.037574615,5.0,8.0
amered,0.044607986,5.0,8.0
cerwar,0.173229,5.0,8.0
norpar,0.9357184,5.0,8.0
btbwar,0.018168883,5.0,8.0
norcar,0.012724781,5.0,8.0
bird1,0.99982935,6.0,9.0
yetvir,0.041599847,6.0,9.0
casvir,0.036680214,6.0,9.0
buhvir,0.40170902,6.0,9.0
reevir1,0.040259045,6.0,9.0
tuftit,0.011280317,6.0,9.0
buggna,0.010760578,6.0,9.0
houwre,0.059175305,6.0,9.0
houwre4,0.010638946,6.0,9.0
amerob,0.012806594,6.0,9.0
crcwar,0.012175073,6.0,9.0
amered,0.010075418,6.0,9.0
cerwar,0.014944609,6.0,9.0
norpar,0.9470838,6.0,9.0
norcar,0.023420306,6.0,9.0
bird1,0.99984074,7.0,10.0
yetvir,0.024636934,7.0,10.0
casvir,0.022400606,7.0,10.0
buhvir,0.15737422,7.0,10.0
plsvir,0.01090854,7.0,10.0
reevir1,0.2570289,7.0,10.0
buggna,0.013534816,7.0,10.0
amerob,0.010660258,7.0,10.0
houspa,0.01126054,7.0,10.0
ovenbi1,0.011257216,7.0,10.0
crcwar,0.014748029,7.0,10.0
amered,0.011585594,7.0,10.0
norpar,0.93853736,7.0,10.0
tropar,0.011126766,7.0,10.0
btbwar,0.014835794,7.0,10.0
norcar,0.017602477,7.0,10.0
bird1,0.99983543,8.0,11.0
reevir1,0.30572855,8.0,11.0
bewwre,0.011144434,8.0,11.0
amerob,0.01055507,8.0,11.0
houspa,0.017609173,8.0,11.0
norpar,0.9188954,8.0,11.0
tropar,0.014634981,8.0,11.0
norcar,0.020664064,8.0,11.0
bird1,0.99990934,9.0,12.0
lesgre1,0.12694114,9.0,12.0
reevir1,0.013642776,9.0,12.0
yegvir,0.015916994,9.0,12.0
houwre,0.015351353,9.0,12.0
bewwre,0.06737312,9.0,12.0
sinwre1,0.010032174,9.0,12.0
crcwar,0.012127822,9.0,12.0
norpar,0.18247154,9.0,12.0
tropar,0.43178412,9.0,12.0
yelwar,0.012323471,9.0,12.0
gobwar1,0.013698237,9.0,12.0
sltred,0.026347272,9.0,12.0
norcar,0.015863165,9.0,12.0
blbgra1,0.019514592,9.0,12.0
bird1,0.997998,10.0,13.0
uswowl1,0.01788244,10.0,13.0
buhvir,0.015370385,10.0,13.0
reevir1,0.011860473,10.0,13.0
yegvir,0.045960166,10.0,13.0
bewwre,0.015562879,10.0,13.0
blfsol1,0.017331025,10.0,13.0
houspa,0.013226431,10.0,13.0
gobwar1,0.019259615,10.0,13.0
norcar,0.0101433825,10.0,13.0
bird1,0.99935186,11.0,14.0
wewpew,0.011896275,11.0,14.0
yetvir,0.03338368,11.0,14.0
casvir,0.038892016,11.0,14.0
buhvir,0.16716868,11.0,14.0
plsvir,0.02165043,11.0,14.0
reevir1,0.24626963,11.0,14.0
