species_code,score,start_offset_sec,end_offset_sec
bird1,0.99946034,0.0,3.0
wilfly,0.99038947,0.0,3.0
amerob,0.03523465,0.0,3.0
sonspa,0.013921933,0.0,3.0
rewbla,0.028556596,0.0,3.0
norcar,0.012635296,0.0,3.0
bird1,0.9988925,1.0,4.0
easowl1,0.03131636,1.0,4.0
wilfly,0.95150304,1.0,4.0
amerob,0.017180428,1.0,4.0
rewbla,0.028236274,1.0,4.0
norcar,0.013767911,1.0,4.0
bird1,0.998239,2.0,5.0
easowl1,0.020649552,2.0,5.0
wilfly,0.98691756,2.0,5.0
amerob,0.018690845,2.0,5.0
sonspa,0.010135735,2.0,5.0
rewbla,0.030179152,2.0,5.0
norcar,0.012748069,2.0,5.0
bird1,0.998604,3.0,6.0
easowl1,0.15129836,3.0,6.0
wilfly,0.9647502,3.0,6.0
amerob,0.01781692,3.0,6.0
rewbla,0.03285851,3.0,6.0
norcar,0.012792447,3.0,6.0
bird1,0.99871564,4.0,7.0
wilfly,0.98407024,4.0,7.0
amerob,0.018181447,4.0,7.0
rewbla,0.038550742,4.0,7.0
norcar,0.011090826,4.0,7.0
bird1,0.99834776,5.0,8.0
commer,0.03887938,5.0,8.0
comgal1,0.018219382,5.0,8.0
y00475,0.028784495,5.0,8.0
wilfly,0.8523148,5.0,8.0
amerob,0.013326659,5.0,8.0
rewbla,0.030496046,5.0,8.0
norcar,0.01208738,5.0,8.0
bird1,0.99810594,6.0,9.0
easowl1,0.012763729,6.0,9.0
wilfly,0.9647089,6.0,9.0
amerob,0.0152811855,6.0,9.0
rewbla,0.037479702,6.0,9.0
norcar,0.015327512,6.0,9.0
bird1,0.99330705,7.0,10.0
mouela1,0.015081976,7.0,10.0
wilfly,0.92729956,7.0,10.0
rucspa1,0.010070564,7.0,10.0
rewbla,0.020461638,7.0,10.0
comyel,0.017531982,7.0,10.0
yelwar,0.013702664,7.0,10.0
norcar,0.01292506,7.0,10.0
blbgra1,0.01321468,7.0,10.0
bird1,0.7656198,8.0,11.0
grcgre1,0.4766697,8.0,11.0
bird1,0.9961232,9.0,12.0
grcgre1,0.03214049,9.0,12.0
hoatzi1,0.017656006,9.0,12.0
acafly,0.01338602,9.0,12.0
aldfly,0.031320937,9.0,12.0
wilfly,0.9060385,9.0,12.0
weskin,0.0128855035,9.0,12.0
amerob,0.0114541985,9.0,12.0
rewbla,0.016595887,9.0,12.0
bird1,0.99670506,10.0,13.0
grcgre1,0.059501447,10.0,13.0
wibpip1,0.013633392,10.0,13.0
acafly,0.010416967,10.0,13.0
aldfly,0.06444989,10.0,13.0
wilfly,0.8989412,10.0,13.0
weskin,0.018740842,10.0,13.0
amerob,0.014767844,10.0,13.0
rewbla,0.031695027,10.0,13.0
norcar,0.017755099,10.0,13.0
bird1,0.99904627,11.0,14.0
comgal1,0.011058083,11.0,14.0
pabspi1,0.027450202,11.0,14.0
wilfly,0.9881522,11.0,14.0
weskin,0.04153524,11.0,14.0
amerob,0.4402959,11.0,14.0
sonspa,0.015404122,11.0,14.0
rewbla,0.051255815,11.0,14.0
norcar,0.01274694,11.0,14.0
bird1,0.99892336,12.0,15.0
wilfly,0.981391,12.0,15.0
swathr,0.0114161,12.0,15.0
amerob,0.549754,12.0,15.0
sonspa,0.015553028,12.0,15.0
yebcha,0.011017264,12.0,15.0
rewbla,0.0507541,12.0,15.0
norcar,0.015251853,12.0,15.0
bird1,0.9991619,13.0,16.0
wilfly,0.78718597,13.0,16.0
whevir,0.024734074,13.0,16.0
carwre,0.018049773,13.0,16.0
amerob,0.43506244,13.0,16.0
houspa,0.012325565,13.0,16.0
sonspa,0.014559696,13.0,16.0
spotow,0.023943247,13.0,16.0
rewbla,0.022214815,13.0,16.0
norcar,0.030815292,13.0,16.0
bird1,0.99643356,14.0,17.0
wilfly,0.9513049,14.0,17.0
amerob,0.025498161,14.0,17.0
sonspa,0.011033112,14.0,17.0
rewbla,0.039731253,14.0,17.0
norcar,0.012394222,14.0,17.0
bird1,0.9969914,15.0,18.0
wilfly,0.9148016,15.0,18.0
amerob,0.023215052,15.0,18.0
rewbla,0.024499081,15.0,18.0
norcar,0.013673643,15.0,18.0
bird1,0.999366,16.0,19.0
yebcuc,0.021799034,16.0,19.0
kinrai4,0.012671135,16.0,19.0
limpki,0.024667937,16.0,19.0
acafly,0.025388468,16.0,19.0
aldfly,0.013202704,16.0,19.0
wilfly,0.9901357,16.0,19.0
amerob,0.049833182,16.0,19.0
rewbla,0.032670043,16.0,19.0
norcar,0.011282089,16.0,19.0
mosfin1,0.010591266,16.0,19.0
bird1,0.96730304,17.0,20.0
virrai,0.050339617,17.0,20.0
grcgre1,0.055131834,17.0,20.0
aldfly,0.020209532,17.0,20.0
wilfly,0.0160939,17.0,20.0
amerob,0.068010524,17.0,20.0
rewbla,0.02424518,17.0,20.0
norcar,0.012724871,17.0,20.0
dickci,0.11210155,17.0,20.0
bird1,0.9863658,18.0,21.0
pavpig2,0.01436419,18.0,21.0
eucdov,0.014072066,18.0,21.0
whwdov,0.011069691,18.0,21.0
yebcuc,0.05371574,18.0,21.0
virrai,0.011208684,18.0,21.0
grcgre1,0.02350324,18.0,21.0
aldfly,0.026940603,18.0,21.0
wilfly,0.03569252,18.0,21.0
grcfly,0.10925084,18.0,21.0
reevir1,0.019632757,18.0,21.0
amerob,0.07569054,18.0,21.0
houspa,0.012072396,18.0,21.0
houfin,0.011226317,18.0,21.0
rewbla,0.024784556,18.0,21.0
norcar,0.012711239,18.0,21.0
bird1,0.97110635,19.0,22.0
bbwduc,0.03888547,19.0,22.0
comgal1,0.010141411,19.0,22.0
sander,0.069718964,19.0,22.0
wilfly,0.07021265,19.0,22.0
weskin,0.062951565,19.0,22.0
cliswa,0.015561667,19.0,22.0
rewbla,0.03173203,19.0,22.0
norcar,0.023766944,19.0,22.0
bird1,0.99581176,20.0,23.0
wilfly,0.85134,20.0,23.0
weskin,0.41857392,20.0,23.0
amerob,0.01200096,20.0,23.0
rewbla,0.015469208,20.0,23.0
norcar,0.010746213,20.0,23.0
bird1,0.9934727,21.0,24.0
sander,0.04246064,21.0,24.0
wilfly,0.9240581,21.0,24.0
weskin,0.075213745,21.0,24.0
blujay,0.010234658,21.0,24.0
amerob,0.010488512,21.0,24.0
rewbla,0.015871951,21.0,24.0
norcar,0.03772991,21.0,24.0
bird1,0.9999178,22.0,25.0
sander,0.018488124,22.0,25.0
wilfly,0.99914116,22.0,25.0
weskin,0.035097815,22.0,25.0
amerob,0.020772967,22.0,25.0
rewbla,0.019352794,22.0,25.0
bird1,0.9990803,23.0,26.0
wilfly,0.96982765,23.0,26.0
amerob,0.017852047,23.0,26.0
rewbla,0.018665437,23.0,26.0
norcar,0.011045257,23.0,26.0
bird1,0.99906087,24.0,27.0
wilfly,0.9940678,24.0,27.0
amerob,0.027526762,24.0,27.0
sonspa,0.0103117265,24.0,27.0
rewbla,0.038307697,24.0,27.0
norcar,0.0109392945,24.0,27.0
bird1,0.99711454,25.0,28.0
comgal1,0.011141335,25.0,28.0
wilfly,0.92712647,25.0,28.0
amerob,0.022263072,25.0,28.0
sonspa,0.012560602,25.0,28.0
rewbla,0.030801177,25.0,28.0
norcar,0.0138876,25.0,28.0
bird1,0.99959576,26.0,29.0
commer,0.11677819,26.0,29.0
wilfly,0.99521536,26.0,29.0
amerob,0.0294068,26.0,29.0
sonspa,0.017484793,26.0,29.0
rewbla,0.045333177,26.0,29.0
comyel,0.010197449,26.0,29.0
yelwar,0.01597134,26.0,29.0
norcar,0.0141645605,26.0,29.0
bird1,0.99886066,27.0,30.0
mallar3,0.017108772,27.0,30.0
commer,0.6751986,27.0,30.0
