species_code,score,start_offset_sec,end_offset_sec
bird1,0.999882,0.0,3.0
easkin,0.9592974,0.0,3.0
barswa,0.57707644,0.0,3.0
eupfly1,0.011266488,0.0,3.0
houspa,0.012200591,0.0,3.0
amegfi,0.05768363,0.0,3.0
sonspa,0.010290516,0.0,3.0
rewbla,0.020938355,0.0,3.0
comyel,0.011956207,0.0,3.0
indbun,0.025620997,0.0,3.0
banana,0.049078733,0.0,3.0
bird1,0.99956834,1.0,4.0
easkin,0.97105944,1.0,4.0
barswa,0.51991194,1.0,4.0
normoc,0.03317324,1.0,4.0
amerob,0.010761045,1.0,4.0
houspa,0.0111929625,1.0,4.0
amegfi,0.033564664,1.0,4.0
fiespa,0.16007873,1.0,4.0
sonspa,0.05562572,1.0,4.0
rewbla,0.022438737,1.0,4.0
bird1,0.999941,2.0,5.0
easkin,0.9734757,2.0,5.0
barswa,0.8546265,2.0,5.0
normoc,0.048228137,2.0,5.0
amerob,0.01551883,2.0,5.0
fiespa,0.2977088,2.0,5.0
sonspa,0.012055954,2.0,5.0
eastow,0.95172536,2.0,5.0
rewbla,0.013043072,2.0,5.0
bird1,0.99991554,3.0,6.0
easkin,0.96685195,3.0,6.0
barswa,0.7828947,3.0,6.0
normoc,0.04256739,3.0,6.0
fiespa,0.5966082,3.0,6.0
eastow,0.955517,3.0,6.0
rewbla,0.010607348,3.0,6.0
bird1,0.99997973,4.0,7.0
easkin,0.97934705,4.0,7.0
barswa,0.95125765,4.0,7.0
carwre,0.012269028,4.0,7.0
normoc,0.07034045,4.0,7.0
eastow,0.90962416,4.0,7.0
rewbla,0.014521973,4.0,7.0
norcar,0.010548688,4.0,7.0
bird1,0.9997078,5.0,8.0
easkin,0.97514826,5.0,8.0
barswa,0.5786894,5.0,8.0
normoc,0.019377343,5.0,8.0
rewbla,0.014855978,5.0,8.0
bird1,0.999698,6.0,9.0
easkin,0.9675879,6.0,9.0
barswa,0.841582,6.0,9.0
carwre,0.011434697,6.0,9.0
normoc,0.023501124,6.0,9.0
daejun,0.011307126,6.0,9.0
sonspa,0.014227086,6.0,9.0
rewbla,0.0171708,6.0,9.0
norcar,0.011401262,6.0,9.0
bird1,0.9995033,7.0,10.0
easkin,0.95909256,7.0,10.0
barswa,0.10891846,7.0,10.0
carwre,0.010802152,7.0,10.0
amerob,0.017470546,7.0,10.0
daejun,0.029691976,7.0,10.0
sonspa,0.017635705,7.0,10.0
rewbla,0.024301495,7.0,10.0
bird1,0.99993795,8.0,11.0
moudov,0.010778155,8.0,11.0
easkin,0.9720764,8.0,11.0
barswa,0.304381,8.0,11.0
carwre,0.01686386,8.0,11.0
normoc,0.011989359,8.0,11.0
amerob,0.012663083,8.0,11.0
daejun,0.015549916,8.0,11.0
sonspa,0.013801815,8.0,11.0
eastow,0.9227358,8.0,11.0
rewbla,0.025466012,8.0,11.0
norcar,0.013333307,8.0,11.0
indbun,0.010109647,8.0,11.0
bird1,0.9999415,9.0,12.0
easkin,0.9574336,9.0,12.0
barswa,0.74013805,9.0,12.0
normoc,0.026102498,9.0,12.0
amerob,0.010148186,9.0,12.0
fiespa,0.013038002,9.0,12.0
sonspa,0.0152959805,9.0,12.0
eastow,0.9391101,9.0,12.0
rewbla,0.02302464,9.0,12.0
norcar,0.010638138,9.0,12.0
bird1,0.99996096,10.0,13.0
easkin,0.961364,10.0,13.0
barswa,0.92912984,10.0,13.0
carwre,0.014189044,10.0,13.0
normoc,0.0148735605,10.0,13.0
amerob,0.012495877,10.0,13.0
fiespa,0.014547203,10.0,13.0
eastow,0.968178,10.0,13.0
rewbla,0.0204351,10.0,13.0
norcar,0.012476403,10.0,13.0
bird1,0.99964345,11.0,14.0
easkin,0.9542916,11.0,14.0
barswa,0.9882365,11.0,14.0
sonspa,0.0113522755,11.0,14.0
rewbla,0.027228449,11.0,14.0
bird1,0.9998666,12.0,15.0
easkin,0.99525434,12.0,15.0
barswa,0.8219971,12.0,15.0
amegfi,0.034827057,12.0,15.0
vesspa,0.075527266,12.0,15.0
rewbla,0.027462238,12.0,15.0
banana,0.0247564,12.0,15.0
bird1,0.9996363,13.0,16.0
easkin,0.9607969,13.0,16.0
barswa,0.10295956,13.0,16.0
amegfi,0.17877255,13.0,16.0
daejun,0.010475471,13.0,16.0
vesspa,0.04347694,13.0,16.0
bird1,0.9997326,14.0,17.0
easkin,0.99442744,14.0,17.0
barswa,0.53950316,14.0,17.0
amegfi,0.04562168,14.0,17.0
vesspa,0.17317535,14.0,17.0
rewbla,0.014875993,14.0,17.0
bird1,0.9999655,15.0,18.0
easkin,0.9965248,15.0,18.0
barswa,0.6539432,15.0,18.0
houwre,0.015563433,15.0,18.0
carwre,0.011470663,15.0,18.0
normoc,0.0107768895,15.0,18.0
amegfi,0.014186757,15.0,18.0
vesspa,0.025033271,15.0,18.0
sonspa,0.021455305,15.0,18.0
eastow,0.89085865,15.0,18.0
rewbla,0.017014235,15.0,18.0
indbun,0.053248186,15.0,18.0
bird1,0.99997896,16.0,19.0
easkin,0.9824889,16.0,19.0
barswa,0.89490193,16.0,19.0
