species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973804,0.0,3.0
reevir1,0.040826548,0.0,3.0
tomtit1,0.011842905,0.0,3.0
brncre,0.93572736,0.0,3.0
carwre,0.0259409,0.0,3.0
veery,0.0142369885,0.0,3.0
herthr,0.01293353,0.0,3.0
amerob,0.013881952,0.0,3.0
daejun,0.010151679,0.0,3.0
rucspa1,0.07605916,0.0,3.0
ovenbi1,0.14418057,0.0,3.0
louwat,0.01013222,0.0,3.0
hoowar,0.016038327,0.0,3.0
yetwar,0.21068874,0.0,3.0
towwar,0.018857373,0.0,3.0
herwar,0.02333753,0.0,3.0
btnwar,0.027111268,0.0,3.0
norcar,0.012409706,0.0,3.0
bird1,0.97637993,1.0,4.0
reevir1,0.032428745,1.0,4.0
taiwrb1,0.055704925,1.0,4.0
rufwar1,0.020085627,1.0,4.0
taiyuh1,0.01124471,1.0,4.0
whesib1,0.025490182,1.0,4.0
stelio1,0.013178101,1.0,4.0
amerob,0.010446999,1.0,4.0
inbrob1,0.014497644,1.0,4.0
fowthr1,0.018372841,1.0,4.0
snbfly1,0.014474431,1.0,4.0
plured1,0.6075257,1.0,4.0
ovenbi1,0.2687643,1.0,4.0
louwat,0.021111982,1.0,4.0
yetwar,0.034114007,1.0,4.0
btnwar,0.024431612,1.0,4.0
bird1,0.99135566,2.0,5.0
reevir1,0.011813894,2.0,5.0
ovenbi1,0.9844134,2.0,5.0
norcar,0.024271399,2.0,5.0
bird1,0.99274415,3.0,6.0
reevir1,0.011427369,3.0,6.0
grycat,0.0125106955,3.0,6.0
ovenbi1,0.96275896,3.0,6.0
gcrwar,0.023750314,3.0,6.0
norcar,0.01782737,3.0,6.0
bird1,0.9961552,4.0,7.0
leafly,0.015652677,4.0,7.0
reevir1,0.027461283,4.0,7.0
yegvir,0.013215457,4.0,7.0
amerob,0.010643776,4.0,7.0
houspa,0.019765843,4.0,7.0
ovenbi1,0.9258604,4.0,7.0
norcar,0.011154128,4.0,7.0
bird1,0.9923939,5.0,8.0
leafly,0.028575942,5.0,8.0
reevir1,0.03746384,5.0,8.0
yegvir,0.028015647,5.0,8.0
amerob,0.010902307,5.0,8.0
houspa,0.0168183,5.0,8.0
rucspa1,0.010096976,5.0,8.0
ovenbi1,0.9561291,5.0,8.0
bird1,0.9044779,6.0,9.0
leafly,0.015015559,6.0,9.0
