species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997901,0.0,3.0
whttou1,0.0150288865,0.0,3.0
kebtou1,0.021905039,0.0,3.0
bkrfla1,0.012756947,0.0,3.0
btfgle1,0.010833757,0.0,3.0
eawpew,0.9611535,0.0,3.0
grcfly,0.010494017,0.0,3.0
reevir1,0.9125392,0.0,3.0
yegvir,0.025463782,0.0,3.0
amecro,0.026935615,0.0,3.0
tuftit,0.013557813,0.0,3.0
clcrob,0.010456803,0.0,3.0
amerob,0.035513785,0.0,3.0
amegfi,0.7067318,0.0,3.0
chispa,0.03719581,0.0,3.0
rewbla,0.021019649,0.0,3.0
orcwar,0.057314247,0.0,3.0
scatan,0.035373807,0.0,3.0
norcar,0.016905552,0.0,3.0
bird1,0.99980676,1.0,4.0
eawpew,0.93919486,1.0,4.0
reevir1,0.9714511,1.0,4.0
amecro,0.015036688,1.0,4.0
amerob,0.029282453,1.0,4.0
amegfi,0.52401215,1.0,4.0
chispa,0.11292451,1.0,4.0
sonspa,0.012839104,1.0,4.0
rewbla,0.021943029,1.0,4.0
orcwar,0.03061823,1.0,4.0
comyel,0.018796977,1.0,4.0
norcar,0.01051999,1.0,4.0
bird1,0.99976885,2.0,5.0
eawpew,0.014959841,2.0,5.0
reevir1,0.8840866,2.0,5.0
blujay,0.80762726,2.0,5.0
houspa,0.044439167,2.0,5.0
chispa,0.03365633,2.0,5.0
rucspa1,0.011871214,2.0,5.0
sonspa,0.011521567,2.0,5.0
rewbla,0.018265154,2.0,5.0
orcwar,0.05017081,2.0,5.0
norcar,0.017475152,2.0,5.0
bird1,0.9999405,3.0,6.0
reevir1,0.9134157,3.0,6.0
blujay,0.9742552,3.0,6.0
amerob,0.010662406,3.0,6.0
houspa,0.0140419435,3.0,6.0
amegfi,0.73499775,3.0,6.0
cobtan1,0.041387293,3.0,6.0
chispa,0.014065043,3.0,6.0
sonspa,0.058941092,3.0,6.0
rewbla,0.015535916,3.0,6.0
orcwar,0.03477585,3.0,6.0
norcar,0.015598789,3.0,6.0
bird1,0.999965,4.0,7.0
reevir1,0.6848046,4.0,7.0
blujay,0.9914162,4.0,7.0
amerob,0.026042303,4.0,7.0
houspa,0.014437142,4.0,7.0
amegfi,0.9813437,4.0,7.0
