species_code,score,start_offset_sec,end_offset_sec
bird1,0.999999,0.0,3.0
easwpw1,0.046388492,0.0,3.0
reevir1,0.018314831,0.0,3.0
woothr,0.99998057,0.0,3.0
fiespa,0.022616928,0.0,3.0
kenwar,0.011604409,0.0,3.0
norcar,0.024013326,0.0,3.0
bird1,0.99998516,1.0,4.0
easwpw1,0.03130982,1.0,4.0
tuftit,0.01655233,1.0,4.0
woothr,0.9965463,1.0,4.0
amerob,0.028204273,1.0,4.0
chispa,0.47697031,1.0,4.0
woewar1,0.30563578,1.0,4.0
kenwar,0.01282943,1.0,4.0
norcar,0.01679492,1.0,4.0
robgro,0.011948809,1.0,4.0
bird1,0.9999941,2.0,5.0
easwpw1,0.08964207,2.0,5.0
grycat,0.016438428,2.0,5.0
woothr,0.99924785,2.0,5.0
amerob,0.03461025,2.0,5.0
chispa,0.5890093,2.0,5.0
fiespa,0.016418705,2.0,5.0
sonspa,0.012649367,2.0,5.0
eastow,0.0371405,2.0,5.0
woewar1,0.02863883,2.0,5.0
hoowar,0.010020744,2.0,5.0
norcar,0.016994907,2.0,5.0
robgro,0.014603622,2.0,5.0
bird1,0.99994916,3.0,6.0
easwpw1,0.074191816,3.0,6.0
reevir1,0.012402029,3.0,6.0
grycat,0.012608079,3.0,6.0
woothr,0.9998506,3.0,6.0
amerob,0.025176292,3.0,6.0
chispa,0.2605198,3.0,6.0
fiespa,0.035255842,3.0,6.0
eastow,0.24640167,3.0,6.0
yebcha,0.031060215,3.0,6.0
woewar1,0.05605552,3.0,6.0
buwwar,0.010940861,3.0,6.0
kenwar,0.013426398,3.0,6.0
hoowar,0.019678567,3.0,6.0
prawar,0.0112341065,3.0,6.0
norcar,0.018265266,3.0,6.0
robgro,0.014270748,3.0,6.0
indbun,0.011211231,3.0,6.0
blhsal1,0.013509722,3.0,6.0
bird1,0.9999747,4.0,7.0
easwpw1,0.11153697,4.0,7.0
reevir1,0.01419278,4.0,7.0
woothr,0.99996984,4.0,7.0
amerob,0.011549578,4.0,7.0
chispa,0.113697775,4.0,7.0
fiespa,0.034982152,4.0,7.0
eastow,0.121376805,4.0,7.0
woewar1,0.018052453,4.0,7.0
kenwar,0.011628565,4.0,7.0
hoowar,0.010153217,4.0,7.0
norcar,0.03581897,4.0,7.0
bird1,0.999364,5.0,8.0
easwpw1,0.014333897,5.0,8.0
reevir1,0.032663174,5.0,8.0
winwre3,0.010203005,5.0,8.0
carwre,0.01047854,5.0,8.0
normoc,0.087716736,5.0,8.0
veery,0.042427253,5.0,8.0
woothr,0.9991115,5.0,8.0
amerob,0.030992337,5.0,8.0
chispa,0.023136433,5.0,8.0
fiespa,0.025089905,5.0,8.0
daejun,0.011476751,5.0,8.0
sonspa,0.06945355,5.0,8.0
spotow,0.010422036,5.0,8.0
eastow,0.08006701,5.0,8.0
woewar1,0.01968249,5.0,8.0
buwwar,0.010401028,5.0,8.0
pinwar,0.015602883,5.0,8.0
prawar,0.010642229,5.0,8.0
btnwar,0.022178384,5.0,8.0
norcar,0.038838565,5.0,8.0
indbun,0.01083429,5.0,8.0
bird1,0.9997896,6.0,9.0
easwpw1,0.023939714,6.0,9.0
reevir1,0.017106807,6.0,9.0
brnthr,0.011949956,6.0,9.0
normoc,0.02291163,6.0,9.0
veery,0.015955295,6.0,9.0
woothr,0.9999319,6.0,9.0
fiespa,0.012499377,6.0,9.0
spotow,0.036002886,6.0,9.0
eastow,0.04453616,6.0,9.0
kenwar,0.010534851,6.0,9.0
norcar,0.030999273,6.0,9.0
bird1,0.99994415,7.0,10.0
easwpw1,0.012530464,7.0,10.0
veery,0.10395912,7.0,10.0
swathr,0.017955074,7.0,10.0
woothr,0.99948376,7.0,10.0
eastow,0.027988764,7.0,10.0
yebcha,0.028862713,7.0,10.0
hoowar,0.010624229,7.0,10.0
amered,0.013348652,7.0,10.0
scatan,0.44275495,7.0,10.0
norcar,0.021555096,7.0,10.0
robgro,0.1055021,7.0,10.0
bird1,0.9999531,8.0,11.0
brotin1,0.010242165,8.0,11.0
easwpw1,0.021949707,8.0,11.0
eawpew,0.015690345,8.0,11.0
reevir1,0.014624093,8.0,11.0
veery,0.038429964,8.0,11.0
woothr,0.99984324,8.0,11.0
fiespa,0.011274033,8.0,11.0
eastow,0.021518039,8.0,11.0
hoowar,0.01749783,8.0,11.0
scatan,0.087934576,8.0,11.0
norcar,0.016659725,8.0,11.0
robgro,0.064646594,8.0,11.0
bird1,0.99999636,9.0,12.0
easwpw1,0.023315063,9.0,12.0
reevir1,0.011977937,9.0,12.0
wesblu,0.027378507,9.0,12.0
veery,0.04582318,9.0,12.0
woothr,0.9942627,9.0,12.0
balori,0.021850824,9.0,12.0
ovenbi1,0.014262044,9.0,12.0
scatan,0.05879868,9.0,12.0
norcar,0.021666683,9.0,12.0
robgro,0.04640429,9.0,12.0
bird1,0.99998283,10.0,13.0
easwpw1,0.016354827,10.0,13.0
acafly,0.011575257,10.0,13.0
reevir1,0.017457962,10.0,13.0
blujay,0.010801474,10.0,13.0
tuftit,0.010766106,10.0,13.0
carwre,0.026182838,10.0,13.0
