species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999688,0.0,3.0
cangoo,0.012079809,0.0,3.0
chiswi,0.1138211,0.0,3.0
norfli,0.96271175,0.0,3.0
reevir1,0.07075067,0.0,3.0
amecro,0.0338043,0.0,3.0
carwre,0.031319004,0.0,3.0
eursta,0.013509265,0.0,3.0
houspa,0.8754035,0.0,3.0
eutspa,0.010667764,0.0,3.0
norcar,0.9865819,0.0,3.0
bird1,0.99998975,1.0,4.0
cangoo,0.011362197,1.0,4.0
norfli,0.9888424,1.0,4.0
reevir1,0.019547064,1.0,4.0
amecro,0.012376702,1.0,4.0
carwre,0.030197784,1.0,4.0
eursta,0.016500171,1.0,4.0
houspa,0.97500354,1.0,4.0
norcar,0.9749395,1.0,4.0
bird1,0.9999935,2.0,5.0
cangoo,0.04217961,2.0,5.0
copbar1,0.010259369,2.0,5.0
rebwoo,0.014638784,2.0,5.0
norfli,0.9919015,2.0,5.0
reevir1,0.025897916,2.0,5.0
amecro,0.023301614,2.0,5.0
eursta,0.01742453,2.0,5.0
houspa,0.8594862,2.0,5.0
norcar,0.9969284,2.0,5.0
bird1,0.99997896,3.0,6.0
cangoo,0.046441898,3.0,6.0
norfli,0.99320894,3.0,6.0
reevir1,0.029362256,3.0,6.0
blujay,0.017938342,3.0,6.0
amecro,0.01252687,3.0,6.0
carwre,0.07587804,3.0,6.0
eursta,0.020220514,3.0,6.0
normoc,0.06638191,3.0,6.0
houspa,0.8646418,3.0,6.0
rewbla,0.016877567,3.0,6.0
norcar,0.9724611,3.0,6.0
bird1,0.9999778,4.0,7.0
norfli,0.9738839,4.0,7.0
reevir1,0.09687625,4.0,7.0
amecro,0.024181943,4.0,7.0
carwre,0.17346355,4.0,7.0
eursta,0.013498988,4.0,7.0
normoc,0.031343695,4.0,7.0
houspa,0.5503028,4.0,7.0
norcar,0.9924665,4.0,7.0
bird1,0.99997866,5.0,8.0
rebwoo,0.01002789,5.0,8.0
norfli,0.97906303,5.0,8.0
reevir1,0.020718409,5.0,8.0
bkcchi,0.010889347,5.0,8.0
carwre,0.04371625,5.0,8.0
eursta,0.01824733,5.0,8.0
normoc,0.040921826,5.0,8.0
amerob,0.22540693,5.0,8.0
houspa,0.8829887,5.0,8.0
rewbla,0.013697276,5.0,8.0
norcar,0.97519207,5.0,8.0
bird1,0.9999961,6.0,9.0
taibar2,0.02170404,6.0,9.0
norfli,0.98725104,6.0,9.0
reevir1,0.031843387,6.0,9.0
bkcchi,0.010911957,6.0,9.0
carwre,0.011860713,6.0,9.0
eursta,0.027403872,6.0,9.0
normoc,0.01526044,6.0,9.0
clcrob,0.018994743,6.0,9.0
amerob,0.5210446,6.0,9.0
houspa,0.95711654,6.0,9.0
rewbla,0.011350189,6.0,9.0
norcar,0.99290985,6.0,9.0
bird1,0.9999915,7.0,10.0
eucdov,0.022212975,7.0,10.0
moudov,0.013791057,7.0,10.0
norfli,0.96166825,7.0,10.0
bkcchi,0.01021074,7.0,10.0
eursta,0.0189479,7.0,10.0
normoc,0.057078917,7.0,10.0
amerob,0.7640119,7.0,10.0
houspa,0.9860532,7.0,10.0
rewbla,0.013055871,7.0,10.0
norcar,0.9731381,7.0,10.0
bird1,0.9999833,8.0,11.0
eucdov,0.010665797,8.0,11.0
carwre,0.0134170465,8.0,11.0
normoc,0.015695412,8.0,11.0
amerob,0.96470916,8.0,11.0
houspa,0.9926052,8.0,11.0
rewbla,0.015575734,8.0,11.0
norcar,0.96145564,8.0,11.0
bird1,0.9999591,9.0,12.0
amerob,0.9366912,9.0,12.0
houspa,0.98808384,9.0,12.0
houfin,0.011321709,9.0,12.0
norcar,0.016699944,9.0,12.0
bird1,0.99999005,10.0,13.0
reevir1,0.014633433,10.0,13.0
carwre,0.01010888,10.0,13.0
eurbla,0.04161334,10.0,13.0
clcrob,0.020506758,10.0,13.0
amerob,0.9039994,10.0,13.0
houspa,0.99262667,10.0,13.0
norcar,0.97924215,10.0,13.0
bird1,0.9999721,11.0,14.0
blujay,0.01008461,11.0,14.0
houspa,0.99407136,11.0,14.0
norcar,0.9823959,11.0,14.0
bird1,0.9999928,12.0,15.0
norfli,0.97691905,12.0,15.0
reevir1,0.012051146,12.0,15.0
blujay,0.010365373,12.0,15.0
bkcchi,0.01108752,12.0,15.0
carwre,0.012178653,12.0,15.0
eursta,0.014122686,12.0,15.0
houspa,0.98106885,12.0,15.0
daejun,0.010075252,12.0,15.0
eastow,0.010975757,12.0,15.0
norcar,0.99673086,12.0,15.0
bird1,0.999992,13.0,16.0
rebwoo,0.012897979,13.0,16.0
norfli,0.9860017,13.0,16.0
reevir1,0.10997031,13.0,16.0
bkcchi,0.011962958,13.0,16.0
carwre,0.09751364,13.0,16.0
eursta,0.022594998,13.0,16.0
amerob,0.02550527,13.0,16.0
houspa,0.97792196,13.0,16.0
rewbla,0.010729554,13.0,16.0
norcar,0.9877256,13.0,16.0
bird1,0.9999947,14.0,17.0
moudov,0.010950153,14.0,17.0
norfli,0.99604553,14.0,17.0
reevir1,0.07975327,14.0,17.0
bkcchi,0.014606429,14.0,17.0
carwre,0.04589411,14.0,17.0
eursta,0.025701901,14.0,17.0
amerob,0.125367,14.0,17.0
houspa,0.92075527,14.0,17.0
norcar,0.98523414,14.0,17.0
robgro,0.013396158,14.0,17.0
bird1,0.99998415,15.0,18.0
norfli,0.99120075,15.0,18.0
reevir1,0.16358943,15.0,18.0
bkcchi,0.010360635,15.0,18.0
carwre,0.06942494,15.0,18.0
eursta,0.018479062,15.0,18.0
normoc,0.014109063,15.0,18.0
amerob,0.3354452,15.0,18.0
houspa,0.9236368,15.0,18.0
norcar,0.991008,15.0,18.0
robgro,0.02164944,15.0,18.0
bird1,0.999994,16.0,19.0
norfli,0.99544257,16.0,19.0
reevir1,0.061406475,16.0,19.0
bkcchi,0.011853472,16.0,19.0
eursta,0.023613535,16.0,19.0
normoc,0.028290562,16.0,19.0
amerob,0.68867683,16.0,19.0
houspa,0.96468854,16.0,19.0
rewbla,0.011348936,16.0,19.0
norcar,0.9746939,16.0,19.0
robgro,0.032206066,16.0,19.0
bird1,0.99998695,17.0,20.0
norfli,0.96740144,17.0,20.0
reevir1,0.02129417,17.0,20.0
carwre,0.016255258,17.0,20.0
eursta,0.02493801,17.0,20.0
normoc,0.5171148,17.0,20.0
