species_code,score,start_offset_sec,end_offset_sec
bird1,0.99874365,0.0,3.0
grekis,0.12274596,0.0,3.0
norshr4,0.012070235,0.0,3.0
treswa,0.05060793,0.0,3.0
marwre,0.014728171,0.0,3.0
grycat,0.31326824,0.0,3.0
houspa,0.035154972,0.0,3.0
amegfi,0.03703725,0.0,3.0
rewbla,0.89989144,0.0,3.0
comyel,0.014442001,0.0,3.0
yerwar,0.01011432,0.0,3.0
bird1,0.998103,1.0,4.0
tacpyt1,0.01063856,1.0,4.0
whevir,0.09077807,1.0,4.0
logshr,0.010395492,1.0,4.0
norshr4,0.024709277,1.0,4.0
treswa,0.0412414,1.0,4.0
marwre,0.010767885,1.0,4.0
carwre,0.03877019,1.0,4.0
grycat,0.11751526,1.0,4.0
houspa,0.034981754,1.0,4.0
amegfi,0.030643063,1.0,4.0
sonspa,0.019256333,1.0,4.0
rewbla,0.7666258,1.0,4.0
norcar,0.70486945,1.0,4.0
bird1,0.9957779,2.0,5.0
comgal1,0.011520725,2.0,5.0
whevir,0.019531509,2.0,5.0
blujay,0.012368124,2.0,5.0
grycat,0.63433903,2.0,5.0
houspa,0.016980994,2.0,5.0
sonspa,0.010386824,2.0,5.0
rewbla,0.8488565,2.0,5.0
norcar,0.7395179,2.0,5.0
bird1,0.9996649,3.0,6.0
cangoo,0.019544175,3.0,6.0
comgal1,0.013747847,3.0,6.0
carwre,0.016367413,3.0,6.0
grycat,0.9143565,3.0,6.0
houspa,0.021471247,3.0,6.0
sonspa,0.010674374,3.0,6.0
rewbla,0.9818281,3.0,6.0
norcar,0.9371432,3.0,6.0
bird1,0.9999203,4.0,7.0
cangoo,0.015830312,4.0,7.0
grycat,0.9547304,4.0,7.0
amegfi,0.010086972,4.0,7.0
sonspa,0.315553,4.0,7.0
rewbla,0.9803807,4.0,7.0
btnwar,0.0142337885,4.0,7.0
norcar,0.28644833,4.0,7.0
bird1,0.9997978,5.0,8.0
rebwoo,0.01139498,5.0,8.0
norfli,0.45655626,5.0,8.0
grcfly,0.068538986,5.0,8.0
amecro,0.016598439,5.0,8.0
fiscro,0.45168185,5.0,8.0
bkcchi,0.027232736,5.0,8.0
amerob,0.0103111705,5.0,8.0
houspa,0.03746411,5.0,8.0
sonspa,0.6306409,5.0,8.0
swaspa,0.011660383,5.0,8.0
rewbla,0.96807826,5.0,8.0
