species_code,score,start_offset_sec,end_offset_sec
bird1,0.99928796,0.0,3.0
blujay,0.011429044,0.0,3.0
purmar,0.013414623,0.0,3.0
tromoc,0.024731928,0.0,3.0
normoc,0.8568522,0.0,3.0
houspa,0.017043864,0.0,3.0
houfin,0.09240368,0.0,3.0
amegfi,0.012941409,0.0,3.0
rucspa1,0.010475703,0.0,3.0
sonspa,0.0270139,0.0,3.0
rewbla,0.014334335,0.0,3.0
comyel,0.019951511,0.0,3.0
bird1,0.9997522,1.0,4.0
normoc,0.97133,1.0,4.0
houspa,0.017777361,1.0,4.0
houfin,0.020079615,1.0,4.0
sonspa,0.022630217,1.0,4.0
rewbla,0.011057822,1.0,4.0
bird1,0.9998571,2.0,5.0
cintin1,0.011239345,2.0,5.0
blujay,0.01677273,2.0,5.0
benthr,0.052461766,2.0,5.0
tromoc,0.014546682,2.0,5.0
normoc,0.8722536,2.0,5.0
houspa,0.01364397,2.0,5.0
rucspa1,0.010255951,2.0,5.0
sonspa,0.012167608,2.0,5.0
rewbla,0.010505853,2.0,5.0
comyel,0.035302352,2.0,5.0
norcar,0.011207934,2.0,5.0
bird1,0.9999268,3.0,6.0
blujay,0.03147809,3.0,6.0
purmar,0.019948263,3.0,6.0
normoc,0.9907499,3.0,6.0
houspa,0.013285796,3.0,6.0
amegfi,0.07686919,3.0,6.0
sonspa,0.014307426,3.0,6.0
bird1,0.9999398,4.0,7.0
whttou1,0.010177778,4.0,7.0
scrpih1,0.011151215,4.0,7.0
blujay,0.010959118,4.0,7.0
purmar,0.033854544,4.0,7.0
tromoc,0.07117744,4.0,7.0
normoc,0.9098273,4.0,7.0
amegfi,0.03998799,4.0,7.0
rucspa1,0.010165872,4.0,7.0
sonspa,0.013001374,4.0,7.0
comyel,0.010165728,4.0,7.0
bugtan,0.010751095,4.0,7.0
saytan1,0.01597278,4.0,7.0
bird1,0.997824,5.0,8.0
blujay,0.010946482,5.0,8.0
purmar,0.5159381,5.0,8.0
normoc,0.2669526,5.0,8.0
amerob,0.0145596415,5.0,8.0
houspa,0.059561763,5.0,8.0
houfin,0.14226525,5.0,8.0
redpol1,0.012860563,5.0,8.0
amegfi,0.3688454,5.0,8.0
fiespa,0.010518193,5.0,8.0
whtspa,0.14123748,5.0,8.0
sonspa,0.061520655,5.0,8.0
rewbla,0.023395473,5.0,8.0
comyel,0.01884429,5.0,8.0
norcar,0.015413187,5.0,8.0
dickci,0.01811673,5.0,8.0
bird1,0.99987054,6.0,9.0
chivir1,0.010065901,6.0,9.0
purmar,0.013650492,6.0,9.0
normoc,0.9910178,6.0,9.0
houspa,0.07785056,6.0,9.0
houfin,0.4743352,6.0,9.0
whtspa,0.03837984,6.0,9.0
sonspa,0.017591957,6.0,9.0
botgra,0.0125872195,6.0,9.0
norcar,0.015156501,6.0,9.0
bird1,0.99995834,7.0,10.0
normoc,0.9951403,7.0,10.0
houspa,0.035392422,7.0,10.0
houfin,0.28334418,7.0,10.0
whtspa,0.023096725,7.0,10.0
sonspa,0.012801524,7.0,10.0
bird1,0.99993974,8.0,11.0
chivir1,0.018306728,8.0,11.0
yegvir,0.038412247,8.0,11.0
tromoc,0.011161667,8.0,11.0
normoc,0.99117523,8.0,11.0
houspa,0.014713676,8.0,11.0
houfin,0.025245676,8.0,11.0
rucspa1,0.010747972,8.0,11.0
sonspa,0.011607506,8.0,11.0
norcar,0.013727155,8.0,11.0
bird1,0.7925796,9.0,12.0
fiespa,0.010692674,9.0,12.0
bird1,0.99956036,10.0,13.0
tromoc,0.047093477,10.0,13.0
normoc,0.94828695,10.0,13.0
sonspa,0.013056238,10.0,13.0
bird1,0.9996646,11.0,14.0
tromoc,0.2663988,11.0,14.0
normoc,0.7208341,11.0,14.0
houspa,0.010407636,11.0,14.0
rucspa1,0.013718661,11.0,14.0
bird1,0.9998704,12.0,15.0
redjun,0.011295411,12.0,15.0
tromoc,0.027620139,12.0,15.0
normoc,0.96053934,12.0,15.0
houspa,0.014477241,12.0,15.0
rucspa1,0.012414352,12.0,15.0
sonspa,0.013205699,12.0,15.0
bird1,0.9999398,13.0,16.0
normoc,0.98705375,13.0,16.0
houspa,0.011630883,13.0,16.0
sonspa,0.011474284,13.0,16.0
bird1,0.99978155,14.0,17.0
tromoc,0.014830736,14.0,17.0
normoc,0.96938497,14.0,17.0
houspa,0.0101118,14.0,17.0
norcar,0.011016059,14.0,17.0
bird1,0.9996318,15.0,18.0
scrpih1,0.010576575,15.0,18.0
grsvir1,0.01461453,15.0,18.0
scsvir1,0.010877766,15.0,18.0
tuftit,0.010436642,15.0,18.0
tromoc,0.01345132,15.0,18.0
normoc,0.9341846,15.0,18.0
norcar,0.011827741,15.0,18.0
bird1,0.9998065,16.0,19.0
tromoc,0.010929175,16.0,19.0
normoc,0.9712739,16.0,19.0
houspa,0.011311269,16.0,19.0
sonspa,0.015368004,16.0,19.0
bird1,0.9999541,17.0,20.0
normoc,0.9930776,17.0,20.0
houspa,0.013107811,17.0,20.0
sonspa,0.0116248,17.0,20.0
bird1,0.9999151,18.0,21.0
normoc,0.99352616,18.0,21.0
houspa,0.0133116245,18.0,21.0
sonspa,0.012483038,18.0,21.0
norcar,0.011564994,18.0,21.0
bird1,0.9999046,19.0,22.0
normoc,0.99640906,19.0,22.0
houspa,0.012760858,19.0,22.0
sonspa,0.012230539,19.0,22.0
bird1,0.9999571,20.0,23.0
tromoc,0.010038134,20.0,23.0
normoc,0.9926615,20.0,23.0
houspa,0.010307726,20.0,23.0
sonspa,0.010931691,20.0,23.0
bird1,0.99993867,21.0,24.0
demwir1,0.013507619,21.0,24.0
coukin,0.038199976,21.0,24.0
sctfly,0.013205835,21.0,24.0
tromoc,0.01002109,21.0,24.0
normoc,0.9943762,21.0,24.0
sonspa,0.040854335,21.0,24.0
bird1,0.99999106,22.0,25.0
coukin,0.023802748,22.0,25.0
sctfly,0.010258358,22.0,25.0
normoc,0.9989595,22.0,25.0
houspa,0.015904212,22.0,25.0
sonspa,0.42347637,22.0,25.0
bird1,0.9999212,23.0,26.0
tromoc,0.034195904,23.0,26.0
normoc,0.9749268,23.0,26.0
