species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982727,0.0,3.0
reevir1,0.9668179,0.0,3.0
amerob,0.0129169095,0.0,3.0
bird1,0.99981165,1.0,4.0
reevir1,0.895203,1.0,4.0
chivir1,0.035136696,1.0,4.0
amerob,0.011162673,1.0,4.0
houspa,0.010644052,1.0,4.0
norcar,0.012131605,1.0,4.0
bird1,0.9999065,2.0,5.0
reevir1,0.9860516,2.0,5.0
amerob,0.014206209,2.0,5.0
ovenbi1,0.01364078,2.0,5.0
bird1,0.9999672,3.0,6.0
reevir1,0.99304265,3.0,6.0
bird1,0.9999444,4.0,7.0
reevir1,0.9844658,4.0,7.0
amecro,0.010412382,4.0,7.0
sonspa,0.010600103,4.0,7.0
bird1,0.9999461,5.0,8.0
reevir1,0.9879269,5.0,8.0
daejun,0.010951832,5.0,8.0
bird1,0.9999314,6.0,9.0
wibpip1,0.0108956965,6.0,9.0
reevir1,0.971776,6.0,9.0
bird1,0.9995569,7.0,10.0
reevir1,0.9237158,7.0,10.0
tuftit,0.06789178,7.0,10.0
houwre,0.068208836,7.0,10.0
carwre,0.015034853,7.0,10.0
amerob,0.017123483,7.0,10.0
rewbla,0.01878189,7.0,10.0
norcar,0.014584731,7.0,10.0
bird1,0.99983966,8.0,11.0
reevir1,0.855896,8.0,11.0
tuftit,0.116286874,8.0,11.0
carwre,0.0681697,8.0,11.0
amerob,0.011310555,8.0,11.0
rewbla,0.013485817,8.0,11.0
norcar,0.014148642,8.0,11.0
bird1,0.999531,9.0,12.0
reevir1,0.9321193,9.0,12.0
tuftit,0.028236303,9.0,12.0
veery,0.016324133,9.0,12.0
amerob,0.020207927,9.0,12.0
rewbla,0.045804065,9.0,12.0
norcar,0.010491368,9.0,12.0
bird1,0.99993134,10.0,13.0
reevir1,0.9857629,10.0,13.0
tuftit,0.025337815,10.0,13.0
norcar,0.012335392,10.0,13.0
bird1,0.99990535,11.0,14.0
reevir1,0.9883156,11.0,14.0
bird1,0.9999224,12.0,15.0
reevir1,0.9910449,12.0,15.0
norcar,0.01074156,12.0,15.0
bird1,0.9999546,13.0,16.0
reevir1,0.99125564,13.0,16.0
amerob,0.012846708,13.0,16.0
norcar,0.010541463,13.0,16.0
bird1,0.99992615,14.0,17.0
reevir1,0.9939755,14.0,17.0
tuftit,0.015581052,14.0,17.0
amerob,0.011813472,14.0,17.0
norcar,0.022148194,14.0,17.0
bird1,0.9997777,15.0,18.0
lesgre1,0.06331205,15.0,18.0
reevir1,0.9777023,15.0,18.0
grycat,0.019590145,15.0,18.0
amerob,0.014582045,15.0,18.0
norcar,0.021658551,15.0,18.0
bird1,0.9996428,16.0,19.0
reevir1,0.9907293,16.0,19.0
bird1,0.9998156,17.0,20.0
reevir1,0.9809479,17.0,20.0
bird1,0.9998796,18.0,21.0
reevir1,0.98911655,18.0,21.0
tuftit,0.010966298,18.0,21.0
norcar,0.010087087,18.0,21.0
bird1,0.99984455,19.0,22.0
reevir1,0.98613065,19.0,22.0
bird1,0.99977356,20.0,23.0
reevir1,0.9586266,20.0,23.0
bird1,0.99993175,21.0,24.0
reevir1,0.98393947,21.0,24.0
tuftit,0.010011236,21.0,24.0
bird1,0.99981695,22.0,25.0
shcfly1,0.011167343,22.0,25.0
yetvir,0.025609905,22.0,25.0
reevir1,0.95165837,22.0,25.0
tuftit,0.01247073,22.0,25.0
norcar,0.013444765,22.0,25.0
bird1,0.99987024,23.0,26.0
shcfly1,0.011468267,23.0,26.0
yetvir,0.027727809,23.0,26.0
reevir1,0.95872813,23.0,26.0
tuftit,0.013273674,23.0,26.0
norcar,0.010316422,23.0,26.0
bird1,0.99984294,24.0,27.0
reevir1,0.98152393,24.0,27.0
bird1,0.9998973,25.0,28.0
reevir1,0.9658478,25.0,28.0
bird1,0.99978167,26.0,29.0
reevir1,0.965053,26.0,29.0
amecro,0.014571091,26.0,29.0
bird1,0.9999087,27.0,30.0
reevir1,0.9438155,27.0,30.0
tuftit,0.05285151,27.0,30.0
amerob,0.015244183,27.0,30.0
rewbla,0.014599301,27.0,30.0
bird1,0.9999705,28.0,31.0
reevir1,0.9781793,28.0,31.0
amecro,0.010845107,28.0,31.0
bkcchi,0.01457916,28.0,31.0
tuftit,0.10751091,28.0,31.0
amerob,0.026092147,28.0,31.0
bird1,0.9999211,29.0,32.0
eawpew,0.010784435,29.0,32.0
