species_code,score,start_offset_sec,end_offset_sec
bird1,0.996921,0.0,3.0
scrpih1,0.0148136215,0.0,3.0
reevir1,0.01925938,0.0,3.0
tuftit,0.015368732,0.0,3.0
bubwre1,0.013872373,0.0,3.0
veery,0.10682291,0.0,3.0
chobla1,0.01711705,0.0,3.0
woewar1,0.97244674,0.0,3.0
norcar,0.023186412,0.0,3.0
reccar,0.026460828,0.0,3.0
bird1,0.99903363,1.0,4.0
eawpew,0.017511921,1.0,4.0
yetvir,0.07093101,1.0,4.0
buhvir,0.025947584,1.0,4.0
reevir1,0.18432872,1.0,4.0
blujay,0.013396826,1.0,4.0
tuftit,0.019994333,1.0,4.0
carwre,0.01866477,1.0,4.0
veery,0.017170286,1.0,4.0
chispa,0.28524086,1.0,4.0
eastow,0.015121054,1.0,4.0
woewar1,0.9163929,1.0,4.0
norcar,0.019829456,1.0,4.0
bird1,0.996615,2.0,5.0
scrpih1,0.014179617,2.0,5.0
yetvir,0.021127364,2.0,5.0
buhvir,0.07891217,2.0,5.0
reevir1,0.26551253,2.0,5.0
tuftit,0.020651583,2.0,5.0
veery,0.012950727,2.0,5.0
chispa,0.18615444,2.0,5.0
woewar1,0.9140874,2.0,5.0
bawwar,0.016909888,2.0,5.0
norcar,0.015274593,2.0,5.0
bird1,0.99975,3.0,6.0
eawpew,0.010145414,3.0,6.0
yetvir,0.025604874,3.0,6.0
warvir,0.02518473,3.0,6.0
reevir1,0.21136583,3.0,6.0
grycat,0.022273548,3.0,6.0
woothr,0.014577467,3.0,6.0
chispa,0.1781592,3.0,6.0
woewar1,0.40904132,3.0,6.0
buwwar,0.013266109,3.0,6.0
cerwar,0.99444216,3.0,6.0
scatan,0.010779715,3.0,6.0
bird1,0.99970716,4.0,7.0
gybspi1,0.010826172,4.0,7.0
blcman1,0.010905707,4.0,7.0
eawpew,0.056244384,4.0,7.0
wesfly,0.032573737,4.0,7.0
easpho,0.046818253,4.0,7.0
yetvir,0.012905315,4.0,7.0
reevir1,0.102980256,4.0,7.0
tuftit,0.013289686,4.0,7.0
buggna,0.010371475,4.0,7.0
amered,0.020485083,4.0,7.0
cerwar,0.99418414,4.0,7.0
bkbwar,0.011926002,4.0,7.0
gchwar,0.012725774,4.0,7.0
scatan,0.011820375,4.0,7.0
bird1,0.99931896,5.0,8.0
azaspi1,0.013086043,5.0,8.0
hutvir,0.0103701,5.0,8.0
