species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998252,0.0,3.0
blujay,0.024584372,0.0,3.0
treswa,0.010910681,0.0,3.0
marwre,0.99033517,0.0,3.0
purfin,0.0103883,0.0,3.0
rewbla,0.69404006,0.0,3.0
bird1,0.99984366,1.0,4.0
blujay,0.029805826,1.0,4.0
treswa,0.027019404,1.0,4.0
marwre,0.9915215,1.0,4.0
sonspa,0.011955003,1.0,4.0
rewbla,0.038373318,1.0,4.0
bird1,0.9989506,2.0,5.0
moudov,0.019006854,2.0,5.0
norshr1,0.013760759,2.0,5.0
mouchi,0.6478635,2.0,5.0
marwre,0.94577175,2.0,5.0
casfin,0.011435737,2.0,5.0
sonspa,0.010282932,2.0,5.0
rewbla,0.01637439,2.0,5.0
bird1,0.99952435,3.0,6.0
marwre,0.9975279,3.0,6.0
sonspa,0.015553952,3.0,6.0
rewbla,0.0920116,3.0,6.0
bnhcow,0.022453431,3.0,6.0
bird1,0.99920076,4.0,7.0
marwre,0.99870396,4.0,7.0
sonspa,0.013774504,4.0,7.0
rewbla,0.07460612,4.0,7.0
bird1,0.99320936,5.0,8.0
marwre,0.9118959,5.0,8.0
bewwre,0.119669154,5.0,8.0
chispa,0.05074441,5.0,8.0
bktspa,0.015300649,5.0,8.0
sonspa,0.115315564,5.0,8.0
rewbla,0.06221912,5.0,8.0
shicow,0.020882532,5.0,8.0
bnhcow,0.05267739,5.0,8.0
