species_code,score,start_offset_sec,end_offset_sec
bird1,0.99867123,0.0,3.0
marwre,0.97394353,0.0,3.0
sonspa,0.01837236,0.0,3.0
rewbla,0.023340538,0.0,3.0
comyel,0.013144397,0.0,3.0
bird1,0.999265,1.0,4.0
marwre,0.9829097,1.0,4.0
sonspa,0.012382491,1.0,4.0
rewbla,0.0342224,1.0,4.0
bird1,0.99945307,2.0,5.0
ridrai1,0.010479885,2.0,5.0
killde,0.014476731,2.0,5.0
marwre,0.9865601,2.0,5.0
sonspa,0.055143446,2.0,5.0
rewbla,0.01833139,2.0,5.0
bird1,0.98848444,3.0,6.0
marwre,0.42202216,3.0,6.0
bewwre,0.023859622,3.0,6.0
chispa,0.08234201,3.0,6.0
fiespa,0.01470239,3.0,6.0
bktspa,0.030797271,3.0,6.0
daejun,0.019321015,3.0,6.0
sonspa,0.105881505,3.0,6.0
swaspa,0.010243273,3.0,6.0
spotow,0.02361969,3.0,6.0
eastow,0.3072658,3.0,6.0
rewbla,0.026139287,3.0,6.0
pinwar,0.011950784,3.0,6.0
norcar,0.010264943,3.0,6.0
bird1,0.9947938,4.0,7.0
lifgle1,0.18189916,4.0,7.0
marwre,0.034099378,4.0,7.0
slcsol1,0.029793294,4.0,7.0
eurbla,0.0127995,4.0,7.0
daejun,0.015095595,4.0,7.0
bird1,0.9928676,5.0,8.0
marwre,0.17992142,5.0,8.0
chispa,0.0245848,5.0,8.0
fiespa,0.010993293,5.0,8.0
daejun,0.021119302,5.0,8.0
rucspa1,0.01070465,5.0,8.0
sonspa,0.022342898,5.0,8.0
rewbla,0.02812163,5.0,8.0
comyel,0.010234436,5.0,8.0
norcar,0.010203293,5.0,8.0
bird1,0.99362457,6.0,9.0
marwre,0.05396119,6.0,9.0
slcsol1,0.06746589,6.0,9.0
eurbla,0.03517805,6.0,9.0
houspa,0.011629381,6.0,9.0
chispa,0.020478358,6.0,9.0
daejun,0.037071545,6.0,9.0
rucspa1,0.010049238,6.0,9.0
sonspa,0.010558955,6.0,9.0
rewbla,0.032558236,6.0,9.0
bird1,0.9974527,7.0,10.0
marwre,0.044466317,7.0,10.0
slcsol1,0.053749736,7.0,10.0
houspa,0.011214478,7.0,10.0
chispa,0.05770433,7.0,10.0
sonspa,0.01946119,7.0,10.0
eastow,0.08175181,7.0,10.0
easmea,0.13940552,7.0,10.0
rewbla,0.057716843,7.0,10.0
norcar,0.012237891,7.0,10.0
bird1,0.9917084,8.0,11.0
gohman1,0.022107588,8.0,11.0
wilwag1,0.048373595,8.0,11.0
spbfan1,0.032486238,8.0,11.0
strgra1,0.017090932,8.0,11.0
marwre,0.012825704,8.0,11.0
brbsol1,0.010189732,8.0,11.0
herthr,0.012701857,8.0,11.0
eurbla,0.010416844,8.0,11.0
eurrob1,0.01272435,8.0,11.0
sonspa,0.01723823,8.0,11.0
rewbla,0.018579176,8.0,11.0
bnhcow,0.021124108,8.0,11.0
louwat,0.012498855,8.0,11.0
norcar,0.021956455,8.0,11.0
bird1,0.9975249,9.0,12.0
marwre,0.917281,9.0,12.0
eurbla,0.012273774,9.0,12.0
sonspa,0.017021406,9.0,12.0
rewbla,0.014922182,9.0,12.0
ausbla1,0.019968065,9.0,12.0
norcar,0.010490012,9.0,12.0
bird1,0.9984315,10.0,13.0
marwre,0.8969933,10.0,13.0
eurbla,0.032146122,10.0,13.0
comnig1,0.018741773,10.0,13.0
sonspa,0.0135224005,10.0,13.0
rewbla,0.014362996,10.0,13.0
ausbla1,0.016998507,10.0,13.0
bird1,0.9969245,11.0,14.0
melwar1,0.01080598,11.0,14.0
ictwar1,0.07155077,11.0,14.0
marwre,0.2890682,11.0,14.0
eurbla,0.21416032,11.0,14.0
amerob,0.01859152,11.0,14.0
comnig1,0.0920317,11.0,14.0
sonspa,0.016583169,11.0,14.0
spotow,0.021855034,11.0,14.0
rewbla,0.012205293,11.0,14.0
ausbla1,0.019720927,11.0,14.0
bird1,0.9847506,12.0,15.0
comnig,0.010744728,12.0,15.0
tromoc,0.018799145,12.0,15.0
normoc,0.09553331,12.0,15.0
amerob,0.013894478,12.0,15.0
thrnig1,0.012052752,12.0,15.0
houspa,0.011448137,12.0,15.0
eutspa,0.04059898,12.0,15.0
rucspa1,0.0141173955,12.0,15.0
yebcha,0.025528304,12.0,15.0
heptan,0.04380892,12.0,15.0
norcar,0.010094893,12.0,15.0
bird1,0.99773496,13.0,16.0
rinphe1,0.018953491,13.0,16.0
marwre,0.93862164,13.0,16.0
eurbla,0.010043157,13.0,16.0
sonspa,0.04846024,13.0,16.0
rewbla,0.018476091,13.0,16.0
comyel,0.011644704,13.0,16.0
bird1,0.9992736,14.0,17.0
trokin,0.032680504,14.0,17.0
marwre,0.9647362,14.0,17.0
sonspa,0.13493371,14.0,17.0
rewbla,0.032324415,14.0,17.0
comyel,0.010604549,14.0,17.0
bird1,0.9974592,15.0,18.0
marwre,0.9695698,15.0,18.0
sonspa,0.022182822,15.0,18.0
rewbla,0.022872107,15.0,18.0
comyel,0.014497999,15.0,18.0
bird1,0.99784803,16.0,19.0
whevir,0.15230963,16.0,19.0
brodro1,0.011197544,16.0,19.0
cliswa,0.011873552,16.0,19.0
blackc1,0.012509717,16.0,19.0
garwar1,0.026851427,16.0,19.0
carwre,0.010445186,16.0,19.0
eurbla,0.011290431,16.0,19.0
amerob,0.010156069,16.0,19.0
comnig1,0.0127991205,16.0,19.0
yebcha,0.054133944,16.0,19.0
norcar,0.012066415,16.0,19.0
bird1,0.99877775,17.0,20.0
marwre,0.9526208,17.0,20.0
sonspa,0.07619958,17.0,20.0
rewbla,0.022495737,17.0,20.0
comyel,0.013692142,17.0,20.0
bird1,0.99968153,18.0,21.0
marwre,0.98686963,18.0,21.0
sonspa,0.05249315,18.0,21.0
rewbla,0.03217684,18.0,21.0
comyel,0.012971241,18.0,21.0
bird1,0.99950296,19.0,22.0
marwre,0.9827764,19.0,22.0
bewwre,0.014987946,19.0,22.0
sonspa,0.042687714,19.0,22.0
rewbla,0.028606934,19.0,22.0
comyel,0.01090134,19.0,22.0
bird1,0.9714748,20.0,23.0
eawpew,0.012527207,20.0,23.0
grekis,0.07512512,20.0,23.0
houwre,0.012074091,20.0,23.0
marwre,0.19756894,20.0,23.0
bewwre,0.010140401,20.0,23.0
swathr,0.052862633,20.0,23.0
herthr,0.031905584,20.0,23.0
woothr,0.035035253,20.0,23.0
amerob,0.014902913,20.0,23.0
bacspa,0.017073726,20.0,23.0
chispa,0.057300758,20.0,23.0
daejun,0.023876548,20.0,23.0
sonspa,0.011041424,20.0,23.0
spotow,0.01012467,20.0,23.0
eastow,0.047962155,20.0,23.0
rewbla,0.021747861,20.0,23.0
comyel,0.011363112,20.0,23.0
pinwar,0.014753975,20.0,23.0
bird1,0.9952206,21.0,24.0
commoo3,0.09490962,21.0,24.0
litgre1,0.019002395,21.0,24.0
coohaw,0.012785,21.0,24.0
norgos,0.015639568,21.0,24.0
gilwoo,0.027827648,21.0,24.0
gofwoo,0.18347058,21.0,24.0
grefla1,0.049059533,21.0,24.0
grekis,0.059601933,21.0,24.0
comnig1,0.013642841,21.0,24.0
rewbla,0.012109937,21.0,24.0
bird1,0.999666,22.0,25.0
marwre,0.9853855,22.0,25.0
sonspa,0.0126873655,22.0,25.0
rewbla,0.018727032,22.0,25.0
comyel,0.010431467,22.0,25.0
bird1,0.99964124,23.0,26.0
marwre,0.97933376,23.0,26.0
sonspa,0.0107464,23.0,26.0
rewbla,0.016770892,23.0,26.0
bird1,0.9994923,24.0,27.0
marwre,0.98141783,24.0,27.0
rewbla,0.01457229,24.0,27.0
comyel,0.010069494,24.0,27.0
bird1,0.99492997,25.0,28.0
marwre,0.54762024,25.0,28.0
whbsho6,0.026556645,25.0,28.0
houspa,0.010709569,25.0,28.0
nstspa,0.0103088645,25.0,28.0
sonspa,0.010033382,25.0,28.0
rewbla,0.01926921,25.0,28.0
comyel,0.010200689,25.0,28.0
bird1,0.997663,26.0,29.0
virrai,0.012210778,26.0,29.0
whevir,0.011665407,26.0,29.0
marwre,0.9670041,26.0,29.0
sonspa,0.03024615,26.0,29.0
rewbla,0.018430969,26.0,29.0
bird1,0.9989277,27.0,30.0
whevir,0.022651542,27.0,30.0
marwre,0.98914546,27.0,30.0
seaspa,0.019834258,27.0,30.0
sonspa,0.0361825,27.0,30.0
rewbla,0.017040316,27.0,30.0
comyel,0.017489709,27.0,30.0
bird1,0.9992425,28.0,31.0
warvir,0.017693773,28.0,31.0
marwre,0.99295175,28.0,31.0
sonspa,0.20400536,28.0,31.0
rewbla,0.022770261,28.0,31.0
comyel,0.015156985,28.0,31.0
bird1,0.98873675,29.0,32.0
lewwoo,0.01547459,29.0,32.0
marwre,0.8008745,29.0,32.0
eurbla,0.012098825,29.0,32.0
amerob,0.11049018,29.0,32.0
sonspa,0.01897095,29.0,32.0
eastow,0.030231945,29.0,32.0
rewbla,0.027080871,29.0,32.0
bird1,0.9983184,30.0,33.0
sora,0.07291657,30.0,33.0
marwre,0.94711804,30.0,33.0
sonspa,0.013936472,30.0,33.0
rewbla,0.022996187,30.0,33.0
bird1,0.9956138,31.0,34.0
whwdov,0.013953748,31.0,34.0
