species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992883,0.0,3.0
reevir1,0.5009141,0.0,3.0
carchi,0.011529955,0.0,3.0
whbnut,0.999657,0.0,3.0
buggna,0.7710428,0.0,3.0
carwre,0.011926839,0.0,3.0
rewbla,0.01045626,0.0,3.0
norcar,0.6769847,0.0,3.0
bird1,0.9998824,1.0,4.0
reevir1,0.28288513,1.0,4.0
blujay,0.010989103,1.0,4.0
carchi,0.012132839,1.0,4.0
tuftit,0.010561755,1.0,4.0
whbnut,0.99035454,1.0,4.0
buggna,0.9596755,1.0,4.0
carwre,0.043710183,1.0,4.0
sonspa,0.010962105,1.0,4.0
norcar,0.8672843,1.0,4.0
bird1,0.99996734,2.0,5.0
reevir1,0.3436957,2.0,5.0
carchi,0.018365012,2.0,5.0
whbnut,0.99108154,2.0,5.0
buggna,0.97398984,2.0,5.0
carwre,0.07809533,2.0,5.0
redcro,0.014880667,2.0,5.0
norcar,0.9356985,2.0,5.0
bird1,0.99996907,3.0,6.0
reevir1,0.88892823,3.0,6.0
carchi,0.019408679,3.0,6.0
whbnut,0.99932253,3.0,6.0
buggna,0.9694858,3.0,6.0
carwre,0.08744454,3.0,6.0
swathr,0.015565392,3.0,6.0
norcar,0.5809171,3.0,6.0
bird1,0.9999776,4.0,7.0
whtdov,0.014000341,4.0,7.0
reevir1,0.9098705,4.0,7.0
blujay,0.012469309,4.0,7.0
carchi,0.017127048,4.0,7.0
whbnut,0.99971694,4.0,7.0
buggna,0.96612734,4.0,7.0
redcro,0.026210967,4.0,7.0
sonspa,0.02001462,4.0,7.0
norcar,0.42251778,4.0,7.0
bird1,0.9998586,5.0,8.0
whtdov,0.014248126,5.0,8.0
yetvir,0.0141381575,5.0,8.0
plsvir,0.019345947,5.0,8.0
reevir1,0.8585673,5.0,8.0
carchi,0.011567964,5.0,8.0
tuftit,0.011286574,5.0,8.0
whbnut,0.9871484,5.0,8.0
buggna,0.9666467,5.0,8.0
amerob,0.01144161,5.0,8.0
bird1,0.9997673,6.0,9.0
hutvir,0.02921924,6.0,9.0
yetvir,0.027562113,6.0,9.0
buhvir,0.010170177,6.0,9.0
plsvir,0.051773414,6.0,9.0
