species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992285,0.0,3.0
redjun,0.013787543,0.0,3.0
retcar2,0.011570234,0.0,3.0
acafly,0.94981986,0.0,3.0
amecro,0.012910085,0.0,3.0
amerob,0.912098,0.0,3.0
bird1,0.99867505,1.0,4.0
acafly,0.93536466,1.0,4.0
reevir1,0.010814271,1.0,4.0
tuftit,0.012234733,1.0,4.0
carwre,0.012332976,1.0,4.0
woothr,0.05414977,1.0,4.0
amerob,0.76460594,1.0,4.0
rewbla,0.010449948,1.0,4.0
norcar,0.018389288,1.0,4.0
bird1,0.99960583,2.0,5.0
acafly,0.95448315,2.0,5.0
grekis,0.015154843,2.0,5.0
reevir1,0.032232307,2.0,5.0
tuftit,0.017070567,2.0,5.0
carwre,0.034050304,2.0,5.0
grycat,0.011618731,2.0,5.0
woothr,0.02527268,2.0,5.0
amerob,0.27056444,2.0,5.0
rucspa1,0.01189261,2.0,5.0
norcar,0.018774848,2.0,5.0
bird1,0.99979126,3.0,6.0
acafly,0.98650074,3.0,6.0
grekis,0.011217211,3.0,6.0
reevir1,0.016177952,3.0,6.0
blujay,0.0152629055,3.0,6.0
tuftit,0.023218933,3.0,6.0
carwre,0.08549312,3.0,6.0
woothr,0.015313478,3.0,6.0
eurbla,0.012602946,3.0,6.0
amerob,0.112288095,3.0,6.0
rucspa1,0.015681444,3.0,6.0
woewar1,0.01377968,3.0,6.0
norcar,0.018744247,3.0,6.0
recfin1,0.035867635,3.0,6.0
bird1,0.9998576,4.0,7.0
mouela1,0.0117987795,4.0,7.0
acafly,0.9799178,4.0,7.0
grekis,0.011349488,4.0,7.0
reevir1,0.0152778635,4.0,7.0
blujay,0.011130879,4.0,7.0
whbnut,0.012258077,4.0,7.0
carwre,0.03161271,4.0,7.0
woothr,0.016297707,4.0,7.0
eurbla,0.011219713,4.0,7.0
amerob,0.07241397,4.0,7.0
houspa,0.020040618,4.0,7.0
rucspa1,0.014912576,4.0,7.0
norcar,0.025663521,4.0,7.0
recfin1,0.01700199,4.0,7.0
bird1,0.9994607,5.0,8.0
acafly,0.91778654,5.0,8.0
reevir1,0.012892566,5.0,8.0
carwre,0.010725413,5.0,8.0
amerob,0.78554666,5.0,8.0
norcar,0.016105836,5.0,8.0
bird1,0.99988455,6.0,9.0
acafly,0.973389,6.0,9.0
carwre,0.012668498,6.0,9.0
amerob,0.95118403,6.0,9.0
rewbla,0.01135257,6.0,9.0
norcar,0.017998671,6.0,9.0
bird1,0.99964815,7.0,10.0
acafly,0.9639038,7.0,10.0
reevir1,0.010781608,7.0,10.0
carwre,0.010072251,7.0,10.0
amerob,0.9127119,7.0,10.0
norcar,0.0136983,7.0,10.0
bird1,0.99985313,8.0,11.0
acafly,0.9920108,8.0,11.0
amerob,0.9227362,8.0,11.0
bird1,0.9998197,9.0,12.0
acafly,0.99714106,9.0,12.0
reevir1,0.011847654,9.0,12.0
carwre,0.011837242,9.0,12.0
woothr,0.068327926,9.0,12.0
amerob,0.48911905,9.0,12.0
norcar,0.01432925,9.0,12.0
bird1,0.99952483,10.0,13.0
gybspi1,0.012022284,10.0,13.0
gyhtof1,0.016118973,10.0,13.0
tuttyr1,0.015957206,10.0,13.0
eawpew,0.16175863,10.0,13.0
acafly,0.9742727,10.0,13.0
reevir1,0.022794062,10.0,13.0
caichi1,0.023820173,10.0,13.0
amerob,0.34338385,10.0,13.0
woewar1,0.018169615,10.0,13.0
norcar,0.0107617,10.0,13.0
bird1,0.99977976,11.0,14.0
eawpew,0.2793695,11.0,14.0
acafly,0.8372255,11.0,14.0
leafly,0.010009819,11.0,14.0
hamfly,0.011160768,11.0,14.0
reevir1,0.011360424,11.0,14.0
amerob,0.8241881,11.0,14.0
scatan,0.07401292,11.0,14.0
norcar,0.016180895,11.0,14.0
bird1,0.99978834,12.0,15.0
eawpew,0.25268948,12.0,15.0
acafly,0.24366036,12.0,15.0
hamfly,0.010972004,12.0,15.0
reevir1,0.011746439,12.0,15.0
blujay,0.011525395,12.0,15.0
grycat,0.011627737,12.0,15.0
amerob,0.96954614,12.0,15.0
rewbla,0.012249638,12.0,15.0
norcar,0.016527874,12.0,15.0
bird1,0.99954414,13.0,16.0
eawpew,0.013097834,13.0,16.0
acafly,0.52536136,13.0,16.0
wilfly,0.013947366,13.0,16.0
hamfly,0.012021875,13.0,16.0
grycat,0.022377254,13.0,16.0
amerob,0.97105396,13.0,16.0
sonspa,0.03592375,13.0,16.0
eastow,0.028297668,13.0,16.0
rewbla,0.02419229,13.0,16.0
btnwar,0.035105366,13.0,16.0
norcar,0.015027773,13.0,16.0
bird1,0.9993519,14.0,17.0
rufgro,0.013829725,14.0,17.0
eawpew,0.013085568,14.0,17.0
acafly,0.07896025,14.0,17.0
blujay,0.015268518,14.0,17.0
grycat,0.07500847,14.0,17.0
peethr1,0.011800342,14.0,17.0
andsol1,0.022956498,14.0,17.0
woothr,0.20977575,14.0,17.0
amerob,0.97621953,14.0,17.0
sonspa,0.014783698,14.0,17.0
eastow,0.010759208,14.0,17.0
rewbla,0.012767107,14.0,17.0
norcar,0.013850526,14.0,17.0
bird1,0.99785686,15.0,18.0
redjun,0.01028007,15.0,18.0
eawpew,0.012086156,15.0,18.0
acafly,0.13630782,15.0,18.0
reevir1,0.022415219,15.0,18.0
grycat,0.030515157,15.0,18.0
slcsol1,0.014531012,15.0,18.0
andsol1,0.09981857,15.0,18.0
veery,0.013395503,15.0,18.0
woothr,0.32860616,15.0,18.0
eurbla,0.052081913,15.0,18.0
amerob,0.70981276,15.0,18.0
whtrob2,0.011938573,15.0,18.0
sonspa,0.016606418,15.0,18.0
norcar,0.0160412,15.0,18.0
robgro,0.026575457,15.0,18.0
bird1,0.99959075,16.0,19.0
acafly,0.3587539,16.0,19.0
reevir1,0.056628603,16.0,19.0
blujay,0.010090924,16.0,19.0
carwre,0.026952794,16.0,19.0
woothr,0.08028465,16.0,19.0
amerob,0.9505676,16.0,19.0
rewbla,0.013427308,16.0,19.0
norcar,0.020655863,16.0,19.0
bird1,0.99970734,17.0,20.0
cintin1,0.018087769,17.0,20.0
redjun,0.011407062,17.0,20.0
mouela1,0.01033832,17.0,20.0
acafly,0.3622642,17.0,20.0
reevir1,0.011806899,17.0,20.0
carwre,0.040171497,17.0,20.0
woothr,0.013872692,17.0,20.0
clcrob,0.023396742,17.0,20.0
amerob,0.88426846,17.0,20.0
rewbla,0.012643479,17.0,20.0
norcar,0.015372507,17.0,20.0
bird1,0.99944615,18.0,21.0
acafly,0.8717471,18.0,21.0
reevir1,0.011235876,18.0,21.0
tuftit,0.012400924,18.0,21.0
woothr,0.024995767,18.0,21.0
clcrob,0.0133932335,18.0,21.0
amerob,0.86757255,18.0,21.0
norcar,0.016098253,18.0,21.0
bird1,0.9991551,19.0,22.0
eawpew,0.39576685,19.0,22.0
acafly,0.7177156,19.0,22.0
reevir1,0.06808373,19.0,22.0
woothr,0.010444796,19.0,22.0
amerob,0.43073046,19.0,22.0
balori,0.032790598,19.0,22.0
woewar1,0.015260169,19.0,22.0
sumtan,0.076494984,19.0,22.0
scatan,0.016670551,19.0,22.0
norcar,0.014283794,19.0,22.0
robgro,0.01010645,19.0,22.0
bird1,0.9996623,20.0,23.0
eawpew,0.6314475,20.0,23.0
acafly,0.95771766,20.0,23.0
reevir1,0.051618066,20.0,23.0
woothr,0.57614297,20.0,23.0
amerob,0.7280764,20.0,23.0
scatan,0.020640172,20.0,23.0
norcar,0.01461484,20.0,23.0
bird1,0.9994269,21.0,24.0
eawpew,0.28080785,21.0,24.0
acafly,0.8176316,21.0,24.0
reevir1,0.021151654,21.0,24.0
grycat,0.012723505,21.0,24.0
woothr,0.8808025,21.0,24.0
amerob,0.86399376,21.0,24.0
eastow,0.018221438,21.0,24.0
hoowar,0.010704291,21.0,24.0
norcar,0.014274941,21.0,24.0
bird1,0.999917,22.0,25.0
acafly,0.75834227,22.0,25.0
carwre,0.013464538,22.0,25.0
woothr,0.87233275,22.0,25.0
amerob,0.9521255,22.0,25.0
norcar,0.019755505,22.0,25.0
bird1,0.99972796,23.0,26.0
eucdov,0.021423751,23.0,26.0
whtdov,0.045202315,23.0,26.0
grfdov1,0.073261134,23.0,26.0
moudov,0.027619377,23.0,26.0
brdowl,0.018297046,23.0,26.0
acafly,0.5400448,23.0,26.0
reevir1,0.05573936,23.0,26.0
woothr,0.6179402,23.0,26.0
amerob,0.9076129,23.0,26.0
scatan,0.01191455,23.0,26.0
norcar,0.01631448,23.0,26.0
bird1,0.9999651,24.0,27.0
whtdov,0.010203206,24.0,27.0
grfdov1,0.020039767,24.0,27.0
moudov,0.031430777,24.0,27.0
mouela1,0.010486408,24.0,27.0
acafly,0.9461776,24.0,27.0
amerob,0.96716434,24.0,27.0
rewbla,0.010007527,24.0,27.0
norcar,0.020958262,24.0,27.0
bird1,0.9998876,25.0,28.0
grfdov1,0.026322996,25.0,28.0
moudov,0.03502038,25.0,28.0
acafly,0.9225588,25.0,28.0
reevir1,0.024794107,25.0,28.0
amerob,0.9357426,25.0,28.0
norcar,0.015247519,25.0,28.0
bird1,0.99981636,26.0,29.0
moudov,0.05571979,26.0,29.0
