species_code,score,start_offset_sec,end_offset_sec
bird1,0.9282603,0.0,3.0
blheag1,0.010701202,0.0,3.0
yectyr1,0.011533798,0.0,3.0
ducfly,0.011011492,0.0,3.0
scsvir1,0.017103385,0.0,3.0
blujay,0.06940811,0.0,3.0
carchi,0.013970883,0.0,3.0
bkcchi,0.042395763,0.0,3.0
tuftit,0.07383302,0.0,3.0
rucbab1,0.013415532,0.0,3.0
whbnut,0.010045643,0.0,3.0
amerob,0.012944577,0.0,3.0
snbfly1,0.025884427,0.0,3.0
sonspa,0.0106296595,0.0,3.0
norcar,0.022708517,0.0,3.0
bird1,0.99959874,1.0,4.0
dowwoo,0.010077573,1.0,4.0
chbant1,0.01053843,1.0,4.0
ornfly1,0.029890953,1.0,4.0
acafly,0.98136574,1.0,4.0
scsvir1,0.017683186,1.0,4.0
blujay,0.06457465,1.0,4.0
bkcchi,0.036568876,1.0,4.0
tuftit,0.13442318,1.0,4.0
rucspa1,0.010023834,1.0,4.0
norcar,0.01154049,1.0,4.0
bird1,0.9993254,2.0,5.0
dowwoo,0.013078286,2.0,5.0
haiwoo,0.011470089,2.0,5.0
ornfly1,0.023751497,2.0,5.0
acafly,0.98426735,2.0,5.0
tuftit,0.03115571,2.0,5.0
rucspa1,0.010473359,2.0,5.0
norcar,0.01123818,2.0,5.0
bird1,0.99974465,3.0,6.0
brotin1,0.02130655,3.0,6.0
ornfly1,0.061401173,3.0,6.0
acafly,0.98146343,3.0,6.0
tuftit,0.014922253,3.0,6.0
norcar,0.015191817,3.0,6.0
banana,0.0102809435,3.0,6.0
bird1,0.8997746,4.0,7.0
grbfir1,0.017529305,4.0,7.0
thtray1,0.038698997,4.0,7.0
whcela1,0.016466074,4.0,7.0
blujay,0.021019785,4.0,7.0
bkcchi,0.11279538,4.0,7.0
tuftit,0.04395337,4.0,7.0
amerob,0.014584531,4.0,7.0
bnhcow,0.010335432,4.0,7.0
btnwar,0.01261483,4.0,7.0
norcar,0.03429491,4.0,7.0
bird1,0.88666075,5.0,8.0
blujay,0.011280807,5.0,8.0
bkcchi,0.14301902,5.0,8.0
tuftit,0.04069129,5.0,8.0
gockin,0.01018103,5.0,8.0
carwre,0.016006736,5.0,8.0
gbwwre1,0.01149755,5.0,8.0
amerob,0.035405375,5.0,8.0
rewbla,0.010294445,5.0,8.0
norcar,0.036067054,5.0,8.0
bird1,0.98336494,6.0,9.0
swtkit,0.039337818,6.0,9.0
coohaw,0.03788283,6.0,9.0
miskit,0.06383101,6.0,9.0
sthwoo1,0.013218281,6.0,9.0
rinant2,0.018659037,6.0,9.0
gycfly1,0.018093644,6.0,9.0
