species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998194,0.0,3.0
blujay,0.031177752,0.0,3.0
amerob,0.01215587,0.0,3.0
houspa,0.016060803,0.0,3.0
chispa,0.9797548,0.0,3.0
daejun,0.029614838,0.0,3.0
rewbla,0.10484717,0.0,3.0
pinwar,0.011024967,0.0,3.0
norcar,0.99748117,0.0,3.0
bird1,0.9999774,1.0,4.0
blujay,0.010709669,1.0,4.0
carwre,0.011260986,1.0,4.0
normoc,0.0152413845,1.0,4.0
amerob,0.02165979,1.0,4.0
houspa,0.01789592,1.0,4.0
chispa,0.9875575,1.0,4.0
daejun,0.0118556395,1.0,4.0
sonspa,0.011785538,1.0,4.0
tropar,0.023398688,1.0,4.0
pinwar,0.019844607,1.0,4.0
norcar,0.9928731,1.0,4.0
bird1,0.99988216,2.0,5.0
chiswi,0.016230937,2.0,5.0
blujay,0.018361177,2.0,5.0
tuftit,0.011246831,2.0,5.0
carwre,0.010703559,2.0,5.0
normoc,0.02728541,2.0,5.0
amerob,0.023377165,2.0,5.0
houspa,0.014707012,2.0,5.0
chispa,0.8805699,2.0,5.0
sonspa,0.010446141,2.0,5.0
balori,0.011213262,2.0,5.0
rewbla,0.015904153,2.0,5.0
norpar,0.013040937,2.0,5.0
pinwar,0.033921324,2.0,5.0
norcar,0.98741394,2.0,5.0
bird1,0.9999492,3.0,6.0
rebwoo,0.016853185,3.0,6.0
blujay,0.041762993,3.0,6.0
normoc,0.017778477,3.0,6.0
amerob,0.016545735,3.0,6.0
houspa,0.011956709,3.0,6.0
chispa,0.99909395,3.0,6.0
sonspa,0.0130886845,3.0,6.0
pinwar,0.03148087,3.0,6.0
norcar,0.9788077,3.0,6.0
bird1,0.99997324,4.0,7.0
blujay,0.014938649,4.0,7.0
amerob,0.020197377,4.0,7.0
houspa,0.013837284,4.0,7.0
chispa,0.99521065,4.0,7.0
orcwar,0.03266456,4.0,7.0
norpar,0.014736643,4.0,7.0
tropar,0.013735051,4.0,7.0
pinwar,0.016337385,4.0,7.0
norcar,0.9766287,4.0,7.0
bird1,0.99981236,5.0,8.0
rebwoo,0.012311189,5.0,8.0
blujay,0.010069737,5.0,8.0
tuftit,0.03528482,5.0,8.0
carwre,0.010212109,5.0,8.0
normoc,0.014871807,5.0,8.0
amerob,0.029962625,5.0,8.0
chispa,0.9697893,5.0,8.0
daejun,0.031217147,5.0,8.0
norpar,0.014011318,5.0,8.0
pinwar,0.027353652,5.0,8.0
norcar,0.9141765,5.0,8.0
bird1,0.99904835,6.0,9.0
grekis,0.0142463185,6.0,9.0
blujay,0.014810031,6.0,9.0
tuftit,0.013343422,6.0,9.0
normoc,0.013878338,6.0,9.0
amerob,0.029865665,6.0,9.0
cedwax,0.014671718,6.0,9.0
chispa,0.9171768,6.0,9.0
daejun,0.066508725,6.0,9.0
rucspa1,0.010723016,6.0,9.0
sonspa,0.0148312105,6.0,9.0
orcwar,0.1284781,6.0,9.0
pinwar,0.024496023,6.0,9.0
norcar,0.051912643,6.0,9.0
bird1,0.99996996,7.0,10.0
rebwoo,0.011621256,7.0,10.0
blujay,0.013712372,7.0,10.0
normoc,0.011058928,7.0,10.0
houspa,0.012550381,7.0,10.0
chispa,0.9853562,7.0,10.0
daejun,0.033794116,7.0,10.0
swaspa,0.054399807,7.0,10.0
pinwar,0.028689174,7.0,10.0
norcar,0.9508411,7.0,10.0
bird1,0.9998619,8.0,11.0
rebwoo,0.013135258,8.0,11.0
blujay,0.012557059,8.0,11.0
amerob,0.014408634,8.0,11.0
houspa,0.01329686,8.0,11.0
chispa,0.9465411,8.0,11.0
daejun,0.028902516,8.0,11.0
swaspa,0.056296624,8.0,11.0
orcwar,0.019593887,8.0,11.0
pinwar,0.04874041,8.0,11.0
norcar,0.93901366,8.0,11.0
bird1,0.9999816,9.0,12.0
brnthr,0.0127739115,9.0,12.0
normoc,0.015779361,9.0,12.0
amerob,0.011229392,9.0,12.0
houspa,0.011712362,9.0,12.0
chispa,0.9959809,9.0,12.0
pinwar,0.01672378,9.0,12.0
norcar,0.9572271,9.0,12.0
bird1,0.99998575,10.0,13.0
amecro,0.011914326,10.0,13.0
brnthr,0.010306773,10.0,13.0
amerob,0.0114215305,10.0,13.0
houspa,0.013254901,10.0,13.0
chispa,0.9885808,10.0,13.0
norcar,0.88494533,10.0,13.0
bird1,0.99998194,11.0,14.0
normoc,0.015333386,11.0,14.0
amerob,0.013330164,11.0,14.0
houspa,0.01147684,11.0,14.0
chispa,0.9871956,11.0,14.0
norcar,0.94161713,11.0,14.0
bird1,0.9995341,12.0,15.0
norcar,0.9643253,12.0,15.0
bird1,0.9979393,13.0,16.0
norcar,0.95927453,13.0,16.0
