species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994698,0.0,3.0
shbpig,0.015072027,0.0,3.0
whtsco1,0.021577088,0.0,3.0
tawowl1,0.11251132,0.0,3.0
morepo2,0.012647533,0.0,3.0
reevir1,0.012920911,0.0,3.0
rebnut,0.971576,0.0,3.0
houwre,0.01308749,0.0,3.0
houwre4,0.01152577,0.0,3.0
houspa,0.016095426,0.0,3.0
daejun,0.013146567,0.0,3.0
rucspa1,0.012276468,0.0,3.0
ovenbi1,0.011270606,0.0,3.0
indbun,0.010436588,0.0,3.0
varbun,0.020292485,0.0,3.0
bird1,0.998994,1.0,4.0
spodov,0.015129008,1.0,4.0
tawowl1,0.011981668,1.0,4.0
reevir1,0.021126224,1.0,4.0
chivir1,0.020985676,1.0,4.0
bkcchi,0.010738906,1.0,4.0
rebnut,0.9949299,1.0,4.0
houwre4,0.0111796595,1.0,4.0
houspa,0.016938876,1.0,4.0
houfin,0.01214101,1.0,4.0
daejun,0.016803434,1.0,4.0
rucspa1,0.010896626,1.0,4.0
yerwar,0.016834604,1.0,4.0
towwar,0.015909059,1.0,4.0
btnwar,0.018576277,1.0,4.0
bird1,0.9994936,2.0,5.0
spodov,0.027312368,2.0,5.0
tawowl1,0.010565877,2.0,5.0
blujay,0.010699419,2.0,5.0
bkcchi,0.010540369,2.0,5.0
skylar,0.014119402,2.0,5.0
rebnut,0.99690723,2.0,5.0
houspa,0.025232606,2.0,5.0
houfin,0.012087368,2.0,5.0
daejun,0.021998651,2.0,5.0
rucspa1,0.01078,2.0,5.0
yerwar,0.014008057,2.0,5.0
bird1,0.9994002,3.0,6.0
redjun,0.031274118,3.0,6.0
spodov,0.010480978,3.0,6.0
wesfly,0.012744522,3.0,6.0
blujay,0.012517201,3.0,6.0
bkcchi,0.010535088,3.0,6.0
rebnut,0.99797547,3.0,6.0
eursta,0.010017783,3.0,6.0
amerob,0.01004366,3.0,6.0
daejun,0.02870139,3.0,6.0
yerwar,0.010013968,3.0,6.0
bird1,0.99956286,4.0,7.0
redjun,0.012171839,4.0,7.0
blujay,0.019199159,4.0,7.0
rebnut,0.9909673,4.0,7.0
carwre,0.010543921,4.0,7.0
daejun,0.016923346,4.0,7.0
gragra1,0.011398332,4.0,7.0
yerwar,0.010257525,4.0,7.0
norcar,0.018432884,4.0,7.0
banana,0.06248642,4.0,7.0
bkfgra,0.099599324,4.0,7.0
bird1,0.9994403,5.0,8.0
rebnut,0.995997,5.0,8.0
houspa,0.080695525,5.0,8.0
eutspa,0.012303522,5.0,8.0
daejun,0.014684483,5.0,8.0
bird1,0.99962634,6.0,9.0
belvir,0.011400026,6.0,9.0
bkcchi,0.05509558,6.0,9.0
rebnut,0.9983692,6.0,9.0
bewwre,0.02964714,6.0,9.0
amerob,0.028591817,6.0,9.0
houspa,0.02384243,6.0,9.0
daejun,0.012062193,6.0,9.0
bird1,0.9989142,7.0,10.0
bkcchi,0.038838286,7.0,10.0
rebnut,0.99740356,7.0,10.0
bewwre,0.013888757,7.0,10.0
houspa,0.096781045,7.0,10.0
eutspa,0.014484714,7.0,10.0
daejun,0.01530895,7.0,10.0
bird1,0.99920726,8.0,11.0
bkcchi,0.04666524,8.0,11.0
rebnut,0.998464,8.0,11.0
amerob,0.017986277,8.0,11.0
daejun,0.012139139,8.0,11.0
yerwar,0.016735654,8.0,11.0
bird1,0.9984517,9.0,12.0
whtsco1,0.021603122,9.0,12.0
rebnut,0.98665434,9.0,12.0
daejun,0.011795949,9.0,12.0
banana,0.027912663,9.0,12.0
bird1,0.99650544,10.0,13.0
whtsco1,0.0343532,10.0,13.0
rebnut,0.97772527,10.0,13.0
bird1,0.9969531,11.0,14.0
cangoo,0.013692278,11.0,14.0
rebnut,0.9949655,11.0,14.0
amerob,0.010138276,11.0,14.0
daejun,0.012095644,11.0,14.0
