species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990619,0.0,3.0
coohaw,0.013085038,0.0,3.0
eawpew,0.88023996,0.0,3.0
reevir1,0.013531946,0.0,3.0
blujay,0.016148683,0.0,3.0
bkcchi,0.019016169,0.0,3.0
scatan,0.010469634,0.0,3.0
norcar,0.02009217,0.0,3.0
bird1,0.99930376,1.0,4.0
coohaw,0.013346467,1.0,4.0
eawpew,0.9202759,1.0,4.0
reevir1,0.030770801,1.0,4.0
blujay,0.0105620595,1.0,4.0
bkcchi,0.025567044,1.0,4.0
tuftit,0.012103909,1.0,4.0
amerob,0.012058233,1.0,4.0
rucspa1,0.011095936,1.0,4.0
scatan,0.010721737,1.0,4.0
norcar,0.0430316,1.0,4.0
bird1,0.7674724,2.0,5.0
yebsap,0.08947145,2.0,5.0
rensap,0.011445412,2.0,5.0
rebsap,0.01329544,2.0,5.0
reevir1,0.01910742,2.0,5.0
blujay,0.024248457,2.0,5.0
carwre,0.025506558,2.0,5.0
rewbla,0.011430063,2.0,5.0
norcar,0.015085744,2.0,5.0
bird1,0.94717723,3.0,6.0
yebcuc,0.013031955,3.0,6.0
yebsap,0.4527298,3.0,6.0
rensap,0.02065357,3.0,6.0
rebsap,0.019600868,3.0,6.0
reevir1,0.26823512,3.0,6.0
buggna,0.010077901,3.0,6.0
norcar,0.017393373,3.0,6.0
bird1,0.9993538,4.0,7.0
yebsap,0.22337072,4.0,7.0
rebsap,0.016344251,4.0,7.0
eawpew,0.9853431,4.0,7.0
reevir1,0.11725241,4.0,7.0
norcar,0.019824976,4.0,7.0
bird1,0.9994504,5.0,8.0
yebsap,0.076468825,5.0,8.0
eawpew,0.99475324,5.0,8.0
reevir1,0.074618585,5.0,8.0
blujay,0.012718978,5.0,8.0
bkcchi,0.010456028,5.0,8.0
norcar,0.016420405,5.0,8.0
bird1,0.99926263,6.0,9.0
yebsap,0.03791124,6.0,9.0
eawpew,0.98541415,6.0,9.0
grekis,0.020041278,6.0,9.0
reevir1,0.017954437,6.0,9.0
amerob,0.012800301,6.0,9.0
scatan,0.010795225,6.0,9.0
norcar,0.040486373,6.0,9.0
bird1,0.9626446,7.0,10.0
greibi1,0.01072719,7.0,10.0
yebsap,0.06496417,7.0,10.0
rensap,0.01844015,7.0,10.0
eawpew,0.19750015,7.0,10.0
grekis,0.025678562,7.0,10.0
reevir1,0.016710877,7.0,10.0
blujay,0.010858025,7.0,10.0
carchi,0.027140662,7.0,10.0
carwre,0.011083261,7.0,10.0
amerob,0.018686887,7.0,10.0
puteup1,0.0110607995,7.0,10.0
rucspa1,0.010375639,7.0,10.0
eastow,0.042333562,7.0,10.0
orcori,0.01512145,7.0,10.0
balori,0.020191738,7.0,10.0
rewbla,0.011168622,7.0,10.0
norcar,0.026805984,7.0,10.0
bird1,0.82195044,8.0,11.0
rubpep1,0.011812575,8.0,11.0
whevir,0.010521106,8.0,11.0
reevir1,0.022747891,8.0,11.0
tuftit,0.013015625,8.0,11.0
carwre,0.016806073,8.0,11.0
normoc,0.018198146,8.0,11.0
amerob,0.01819304,8.0,11.0
burthr,0.010349572,8.0,11.0
rucspa1,0.010485117,8.0,11.0
sumtan,0.011022409,8.0,11.0
norcar,0.036978588,8.0,11.0
bird1,0.99903774,9.0,12.0
yebsap,0.077069946,9.0,12.0
eawpew,0.9954492,9.0,12.0
reevir1,0.045629323,9.0,12.0
bkcchi,0.011976533,9.0,12.0
tuftit,0.012448323,9.0,12.0
veery,0.020545907,9.0,12.0
amerob,0.024601718,9.0,12.0
burthr,0.013858108,9.0,12.0
scatan,0.069145404,9.0,12.0
norcar,0.02273282,9.0,12.0
bird1,0.9993895,10.0,13.0
whtdov,0.016497472,10.0,13.0
yebsap,0.012109881,10.0,13.0
eawpew,0.9976642,10.0,13.0
reevir1,0.08255324,10.0,13.0
bkcchi,0.021052692,10.0,13.0
tuftit,0.013126848,10.0,13.0
veery,0.012487406,10.0,13.0
amerob,0.015947541,10.0,13.0
scatan,0.05763689,10.0,13.0
norcar,0.02637718,10.0,13.0
bird1,0.9996717,11.0,14.0
yebsap,0.33266947,11.0,14.0
rensap,0.012074143,11.0,14.0
rebsap,0.014053851,11.0,14.0
eawpew,0.99639416,11.0,14.0
