species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992163,0.0,3.0
banswa,0.019450458,0.0,3.0
nrwswa,0.72286046,0.0,3.0
comhom1,0.014346628,0.0,3.0
houwre,0.014591736,0.0,3.0
houspa,0.026392452,0.0,3.0
gcrwar,0.03152479,0.0,3.0
whbwar2,0.019065244,0.0,3.0
norcar,0.023595033,0.0,3.0
bird1,0.9982843,1.0,4.0
banswa,0.018937336,1.0,4.0
nrwswa,0.028046723,1.0,4.0
houwre,0.03486217,1.0,4.0
spofly1,0.010613879,1.0,4.0
houspa,0.018909488,1.0,4.0
sonspa,0.017230274,1.0,4.0
yerwar,0.015042841,1.0,4.0
towwar,0.08220619,1.0,4.0
gcrwar,0.0119202165,1.0,4.0
norcar,0.01821837,1.0,4.0
