species_code,score,start_offset_sec,end_offset_sec
bird1,0.99898374,0.0,3.0
bkcchi,0.016114082,0.0,3.0
tuftit,0.13123499,0.0,3.0
houwre,0.16553836,0.0,3.0
houwre4,0.12289401,0.0,3.0
carwre,0.011458929,0.0,3.0
grycat,0.45585933,0.0,3.0
swathr,0.7202087,0.0,3.0
amerob,0.010440912,0.0,3.0
sonspa,0.012639842,0.0,3.0
eastow,0.045284625,0.0,3.0
norcar,0.040795997,0.0,3.0
bird1,0.9999208,1.0,4.0
tuftit,0.021458292,1.0,4.0
grycat,0.9983145,1.0,4.0
swathr,0.096652284,1.0,4.0
eastow,0.01639984,1.0,4.0
naswar,0.026732715,1.0,4.0
amered,0.79354715,1.0,4.0
tropar,0.010321384,1.0,4.0
yelwar,0.011075298,1.0,4.0
rucwar4,0.01905766,1.0,4.0
sltred,0.017797587,1.0,4.0
norcar,0.13585177,1.0,4.0
bird1,0.9997415,2.0,5.0
reevir1,0.016742231,2.0,5.0
tuftit,0.016137028,2.0,5.0
grycat,0.9826293,2.0,5.0
swathr,0.048710942,2.0,5.0
eastow,0.019189367,2.0,5.0
bawwar,0.011589526,2.0,5.0
tenwar,0.41759178,2.0,5.0
naswar,0.021842789,2.0,5.0
amered,0.7897894,2.0,5.0
norcar,0.5049121,2.0,5.0
indbun,0.0101422435,2.0,5.0
bird1,0.99992555,3.0,6.0
reevir1,0.013101849,3.0,6.0
blujay,0.0128420405,3.0,6.0
tuftit,0.0119891325,3.0,6.0
grycat,0.989953,3.0,6.0
swathr,0.6821648,3.0,6.0
comgra,0.037303858,3.0,6.0
tenwar,0.025763215,3.0,6.0
naswar,0.012177953,3.0,6.0
amered,0.80432725,3.0,6.0
norcar,0.9631023,3.0,6.0
banana,0.010866223,3.0,6.0
bird1,0.9999191,4.0,7.0
whttou1,0.016037798,4.0,7.0
reevir1,0.0137895085,4.0,7.0
blujay,0.015934033,4.0,7.0
grycat,0.830823,4.0,7.0
swathr,0.17243843,4.0,7.0
bawwar,0.018402642,4.0,7.0
tenwar,0.260651,4.0,7.0
naswar,0.018142695,4.0,7.0
amered,0.7815728,4.0,7.0
norcar,0.971018,4.0,7.0
indbun,0.03554138,4.0,7.0
banana,0.013116598,4.0,7.0
bird1,0.999925,5.0,8.0
whttou1,0.01796913,5.0,8.0
norfli,0.012014655,5.0,8.0
blujay,0.12742071,5.0,8.0
tuftit,0.015916308,5.0,8.0
houwre,0.018930895,5.0,8.0
grycat,0.89419925,5.0,8.0
brnthr,0.018005243,5.0,8.0
normoc,0.01610156,5.0,8.0
swathr,0.19311431,5.0,8.0
amerob,0.014457152,5.0,8.0
yercac1,0.29791462,5.0,8.0
rercac1,0.011667617,5.0,8.0
comgra,0.021212436,5.0,8.0
tropar,0.018070377,5.0,8.0
norcar,0.96970534,5.0,8.0
banana,0.103807665,5.0,8.0
bird1,0.9994967,6.0,9.0
whttou1,0.010989176,6.0,9.0
rebwoo,0.010181766,6.0,9.0
blujay,0.13970606,6.0,9.0
tuftit,0.018554328,6.0,9.0
houwre,0.014174272,6.0,9.0
carwre,0.012495806,6.0,9.0
grycat,0.03265805,6.0,9.0
brnthr,0.03828012,6.0,9.0
normoc,0.02721451,6.0,9.0
amerob,0.01779352,6.0,9.0
amegfi,0.020116499,6.0,9.0
yercac1,0.4423367,6.0,9.0
norcar,0.89471084,6.0,9.0
blbgra1,0.037932638,6.0,9.0
bird1,0.9927771,7.0,10.0
houwre,0.01085945,7.0,10.0
grycat,0.49973977,7.0,10.0
ruboro1,0.013516582,7.0,10.0
yercac1,0.53675044,7.0,10.0
rercac1,0.01247503,7.0,10.0
comgra,0.024900038,7.0,10.0
tropar,0.012614136,7.0,10.0
