species_code,score,start_offset_sec,end_offset_sec
bird1,0.9891635,0.0,3.0
strcuc1,0.014738637,0.0,3.0
dowwoo,0.12085878,0.0,3.0
silant1,0.010766849,0.0,3.0
trokin,0.01294395,0.0,3.0
ducgre1,0.024989178,0.0,3.0
whevir,0.05925791,0.0,3.0
purvir1,0.039709974,0.0,3.0
belvir,0.02692164,0.0,3.0
reevir1,0.061092004,0.0,3.0
blujay,0.015470292,0.0,3.0
tuftit,0.012545843,0.0,3.0
houwre,0.015454416,0.0,3.0
houwre4,0.1041666,0.0,3.0
spbwre1,0.026461255,0.0,3.0
wbwwre1,0.014917523,0.0,3.0
woothr,0.016361019,0.0,3.0
pabthr1,0.01632264,0.0,3.0
clcrob,0.15974507,0.0,3.0
amerob,0.011052843,0.0,3.0
norcar,0.022583824,0.0,3.0
banana,0.032890905,0.0,3.0
butsal1,0.032854505,0.0,3.0
bird1,0.9781924,1.0,4.0
cangoo,0.015281723,1.0,4.0
baleag,0.11515566,1.0,4.0
fepowl,0.013857816,1.0,4.0
dowwoo,0.40122336,1.0,4.0
reevir1,0.018875144,1.0,4.0
blujay,0.013053205,1.0,4.0
amecro,0.011952322,1.0,4.0
houwre4,0.027919412,1.0,4.0
gbwwre1,0.04858188,1.0,4.0
amerob,0.012751634,1.0,4.0
rewbla,0.01667628,1.0,4.0
norcar,0.011651808,1.0,4.0
banana,0.020156424,1.0,4.0
butsal1,0.12251906,1.0,4.0
bird1,0.99237317,2.0,5.0
cangoo,0.027867783,2.0,5.0
baleag,0.06269351,2.0,5.0
dowwoo,0.59027517,2.0,5.0
warvir,0.011535879,2.0,5.0
reevir1,0.04471449,2.0,5.0
blujay,0.019133091,2.0,5.0
amecro,0.033294793,2.0,5.0
bkcchi,0.02188212,2.0,5.0
whbnut,0.0110496795,2.0,5.0
houwre4,0.017107176,2.0,5.0
spbwre1,0.012695359,2.0,5.0
gbwwre1,0.028873032,2.0,5.0
obnthr1,0.0111241685,2.0,5.0
woothr,0.01179909,2.0,5.0
clcrob,0.010688831,2.0,5.0
amerob,0.017478494,2.0,5.0
sonspa,0.01017649,2.0,5.0
rewbla,0.014019661,2.0,5.0
norcar,0.016157443,2.0,5.0
butsal1,0.06327666,2.0,5.0
bird1,0.99848324,3.0,6.0
cangoo,0.037680015,3.0,6.0
baleag,0.06480655,3.0,6.0
dowwoo,0.840678,3.0,6.0
reevir1,0.38595644,3.0,6.0
blujay,0.09591164,3.0,6.0
amecro,0.035727564,3.0,6.0
comrav,0.010533334,3.0,6.0
bkcchi,0.014048832,3.0,6.0
tuftit,0.013249696,3.0,6.0
swathr,0.2612252,3.0,6.0
woothr,0.2596351,3.0,6.0
amerob,0.046247955,3.0,6.0
sonspa,0.011445337,3.0,6.0
rewbla,0.0128438845,3.0,6.0
norcar,0.030739905,3.0,6.0
bird1,0.9978177,4.0,7.0
brotin1,0.011473528,4.0,7.0
baleag,0.75732034,4.0,7.0
dowwoo,0.025342641,4.0,7.0
eugwoo2,0.024943432,4.0,7.0
grnwoo3,0.011708582,4.0,7.0
pilwoo,0.021616444,4.0,7.0
reevir1,0.14285173,4.0,7.0
tuftit,0.010708317,4.0,7.0
slcsol1,0.023635611,4.0,7.0
swathr,0.0139301885,4.0,7.0
woothr,0.02686301,4.0,7.0
blarob1,0.06860437,4.0,7.0
amerob,0.013487182,4.0,7.0
norcar,0.031102147,4.0,7.0
bird1,0.994194,5.0,8.0
brotin1,0.0152460225,5.0,8.0
baleag,0.6439164,5.0,8.0
eugwoo2,0.016629523,5.0,8.0
reevir1,0.02945341,5.0,8.0
slcsol1,0.022563042,5.0,8.0
swathr,0.017522942,5.0,8.0
woothr,0.028206216,5.0,8.0
blarob1,0.12998094,5.0,8.0
amerob,0.028367821,5.0,8.0
norcar,0.0137703065,5.0,8.0
bkhgro,0.033505883,5.0,8.0
bird1,0.9827644,6.0,9.0
osprey,0.018924834,6.0,9.0
norgos1,0.014251357,6.0,9.0
baleag,0.105406016,6.0,9.0
rethaw,0.023716914,6.0,9.0
earque,0.011433776,6.0,9.0
eugwoo2,0.1006243,6.0,9.0
grnwoo3,0.045151718,6.0,9.0
spbant1,0.022515653,6.0,9.0
blcjay1,0.016002906,6.0,9.0
plcjay1,0.021463417,6.0,9.0
blujay,0.05610262,6.0,9.0
amerob,0.0134493075,6.0,9.0
bird1,0.8705063,7.0,10.0
eabowl1,0.012185614,7.0,10.0
stbkin1,0.010349831,7.0,10.0
varant1,0.010296151,7.0,10.0
lotman1,0.013420973,7.0,10.0
clanut,0.032305136,7.0,10.0
eurnut4,0.010020612,7.0,10.0
carcro1,0.022860667,7.0,10.0
bird1,0.8248237,8.0,11.0
eabowl1,0.018435143,8.0,11.0
lotman1,0.010169131,8.0,11.0
blujay,0.018152898,8.0,11.0
clanut,0.028500933,8.0,11.0
bird1,0.9146576,9.0,12.0
monqua,0.019651769,9.0,12.0
grenig1,0.06245431,9.0,12.0
orihob2,0.013021103,9.0,12.0
stbkin1,0.022878157,9.0,12.0
plwant1,0.011435916,9.0,12.0
mocant1,0.010392296,9.0,12.0
lotman1,0.058427516,9.0,12.0
blnori1,0.02327302,9.0,12.0
clanut,0.012628546,9.0,12.0
carcro1,0.018440908,9.0,12.0
bird1,0.6981144,10.0,13.0
redjun,0.010722039,10.0,13.0
bird1,0.75176823,11.0,14.0
bird1,0.7630844,12.0,15.0
taiscb1,0.010435647,12.0,15.0
bird1,0.77990335,13.0,16.0
easowl1,0.03804544,13.0,16.0
tawowl1,0.012076157,13.0,16.0
bird1,0.86993897,14.0,17.0
easowl1,0.024922043,14.0,17.0
tawowl1,0.0155949965,14.0,17.0
bufowl1,0.016059447,14.0,17.0
rawwre1,0.010062319,14.0,17.0
bird1,0.9922493,15.0,18.0
wilsni1,0.038370065,15.0,18.0
whtsco1,0.014674681,15.0,18.0
wesowl1,0.011787032,15.0,18.0
easowl1,0.15048228,15.0,18.0
borowl,0.6544084,15.0,18.0
brhbar1,0.010202927,15.0,18.0
reevir1,0.0117745465,15.0,18.0
amerob,0.012775397,15.0,18.0
norcar,0.011537462,15.0,18.0
bird1,0.99470466,16.0,19.0
wilsni1,0.03936549,16.0,19.0
easowl1,0.017100733,16.0,19.0
borowl,0.53572065,16.0,19.0
reevir1,0.01177796,16.0,19.0
blujay,0.014763198,16.0,19.0
bkcchi,0.031639226,16.0,19.0
tuftit,0.015338052,16.0,19.0
gockin,0.023058312,16.0,19.0
rebnut,0.030695857,16.0,19.0
carwre,0.011721384,16.0,19.0
amerob,0.0256933,16.0,19.0
norcar,0.02128395,16.0,19.0
banana,0.01096843,16.0,19.0
bird1,0.99637866,17.0,20.0
strcuc1,0.012251987,17.0,20.0
borowl,0.7424609,17.0,20.0
bkcchi,0.03694855,17.0,20.0
tuftit,0.017134465,17.0,20.0
gockin,0.01811156,17.0,20.0
