species_code,score,start_offset_sec,end_offset_sec
bird1,0.99903584,0.0,3.0
semsan,0.982168,0.0,3.0
libher,0.01188652,0.0,3.0
marwar3,0.010395365,0.0,3.0
eurwar1,0.010841574,0.0,3.0
houspa,0.014481875,0.0,3.0
rewbla,0.017422164,0.0,3.0
kenwar,0.012882709,0.0,3.0
norcar,0.012451653,0.0,3.0
bird1,0.9991334,1.0,4.0
wessan,0.019755293,1.0,4.0
semsan,0.9905389,1.0,4.0
libher,0.010670723,1.0,4.0
houspa,0.010641702,1.0,4.0
amegfi,0.026177874,1.0,4.0
rewbla,0.013033745,1.0,4.0
norcar,0.012273154,1.0,4.0
bird1,0.99954003,2.0,5.0
semsan,0.9724463,2.0,5.0
libher,0.06640463,2.0,5.0
amerob,0.012637842,2.0,5.0
houspa,0.014375755,2.0,5.0
amegfi,0.013499432,2.0,5.0
rewbla,0.6286127,2.0,5.0
botgra,0.01187401,2.0,5.0
norcar,0.039862018,2.0,5.0
bird1,0.995275,3.0,6.0
moudov,0.010245937,3.0,6.0
yebcuc,0.05297015,3.0,6.0
grnher,0.11897569,3.0,6.0
tuftit,0.0100459885,3.0,6.0
normoc,0.024787428,3.0,6.0
amerob,0.010839677,3.0,6.0
redcro,0.068447426,3.0,6.0
amegfi,0.014139274,3.0,6.0
sonspa,0.0124820685,3.0,6.0
yebcha,0.06600975,3.0,6.0
rewbla,0.74865764,3.0,6.0
bnhcow,0.028628845,3.0,6.0
norcar,0.0843698,3.0,6.0
bird1,0.9870662,4.0,7.0
yebcuc,0.059002917,4.0,7.0
bucnig,0.012229474,4.0,7.0
grnher,0.03675795,4.0,7.0
houwre,0.011263513,4.0,7.0
sedwre1,0.011872735,4.0,7.0
bewwre,0.014234518,4.0,7.0
normoc,0.012305839,4.0,7.0
amerob,0.013434282,4.0,7.0
houspa,0.016089546,4.0,7.0
amegfi,0.013757873,4.0,7.0
sonspa,0.056447458,4.0,7.0
rewbla,0.660464,4.0,7.0
bnhcow,0.031122688,4.0,7.0
norcar,0.01935894,4.0,7.0
bird1,0.47211066,5.0,8.0
