species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957937,0.0,3.0
cintin1,0.03145175,0.0,3.0
littin1,0.020144379,0.0,3.0
monqua,0.03214652,0.0,3.0
sinqua1,0.6589776,0.0,3.0
blfant1,0.011427455,0.0,3.0
scbwre1,0.07939952,0.0,3.0
bewwre,0.06909186,0.0,3.0
whnrob1,0.013384674,0.0,3.0
rubrob,0.030100776,0.0,3.0
graspa1,0.7581352,0.0,3.0
rucspa1,0.011548212,0.0,3.0
sonspa,0.10042902,0.0,3.0
spotow,0.011168052,0.0,3.0
bird1,0.9985822,1.0,4.0
cintin1,0.017153744,1.0,4.0
brotin1,0.011850658,1.0,4.0
sinqua1,0.010568344,1.0,4.0
bewwre,0.078016885,1.0,4.0
normoc,0.010595428,1.0,4.0
casspa,0.011401923,1.0,4.0
graspa1,0.3610964,1.0,4.0
larspa,0.014350272,1.0,4.0
rucspa1,0.012519369,1.0,4.0
sonspa,0.1748807,1.0,4.0
spotow,0.014342994,1.0,4.0
bird1,0.9948698,2.0,5.0
monqua,0.051752932,2.0,5.0
rocwre,0.022822887,2.0,5.0
bewwre,0.4698236,2.0,5.0
amerob,0.010284922,2.0,5.0
ortbun1,0.026152935,2.0,5.0
bktspa,0.035367865,2.0,5.0
larspa,0.021730464,2.0,5.0
daejun,0.013895615,2.0,5.0
yeejun,0.021865336,2.0,5.0
sonspa,0.032677263,2.0,5.0
cantow,0.021279465,2.0,5.0
spotow,0.17879358,2.0,5.0
bird1,0.8194155,3.0,6.0
alpswi1,0.01079357,3.0,6.0
horlar,0.016059047,3.0,6.0
bird1,0.8884858,4.0,7.0
veery,0.06778524,4.0,7.0
amerob,0.010470766,4.0,7.0
ovenbi1,0.03319579,4.0,7.0
norcar,0.02739967,4.0,7.0
bird1,0.91584426,5.0,8.0
coltro1,0.014190565,5.0,8.0
mastro1,0.013542993,5.0,8.0
varant1,0.032772526,5.0,8.0
chcant2,0.0172056,5.0,8.0
wibpip1,0.011406197,5.0,8.0
norcar,0.011626017,5.0,8.0
bird1,0.910719,6.0,9.0
chcant2,0.014056146,6.0,9.0
lblwar1,0.012010503,6.0,9.0
blfsol1,0.010516788,6.0,9.0
andsol1,0.022868967,6.0,9.0
whtrob2,0.012506743,6.0,9.0
graspa1,0.033305973,6.0,9.0
norcar,0.013033237,6.0,9.0
bird1,0.93691015,7.0,10.0
chcant2,0.015602707,7.0,10.0
brncre,0.012145958,7.0,10.0
graspa1,0.1580934,7.0,10.0
rucspa1,0.01093379,7.0,10.0
sonspa,0.010328806,7.0,10.0
norcar,0.010136347,7.0,10.0
bird1,0.9969432,8.0,11.0
