species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998965,0.0,3.0
carchi,0.01542125,0.0,3.0
tuftit,0.05819746,0.0,3.0
buggna,0.98002577,0.0,3.0
carwre,0.91626614,0.0,3.0
eurbla,0.017805541,0.0,3.0
amerob,0.06942283,0.0,3.0
yebcha,0.013891081,0.0,3.0
norcar,0.17199755,0.0,3.0
bird1,0.9996162,1.0,4.0
tuftit,0.027267817,1.0,4.0
buggna,0.96095306,1.0,4.0
carwre,0.23859431,1.0,4.0
amerob,0.059651077,1.0,4.0
sonspa,0.013281422,1.0,4.0
norcar,0.5407054,1.0,4.0
indbun,0.018785499,1.0,4.0
bird1,0.99988496,2.0,5.0
reevir1,0.013719422,2.0,5.0
tuftit,0.021238837,2.0,5.0
buggna,0.9878835,2.0,5.0
carwre,0.013482735,2.0,5.0
chispa,0.011391313,2.0,5.0
rucspa1,0.011678999,2.0,5.0
norcar,0.47737718,2.0,5.0
indbun,0.9129267,2.0,5.0
bird1,0.9993512,3.0,6.0
whevir,0.012675692,3.0,6.0
reevir1,0.016404126,3.0,6.0
tuftit,0.037053786,3.0,6.0
carwre,0.01280924,3.0,6.0
grycat,0.013944744,3.0,6.0
normoc,0.010172759,3.0,6.0
amerob,0.017539704,3.0,6.0
rewbla,0.08706988,3.0,6.0
norcar,0.64833605,3.0,6.0
indbun,0.9423573,3.0,6.0
bird1,0.9994016,4.0,7.0
moudov,0.0148996925,4.0,7.0
reevir1,0.011327843,4.0,7.0
tuftit,0.5301955,4.0,7.0
carwre,0.05258015,4.0,7.0
amerob,0.017224347,4.0,7.0
chispa,0.011385095,4.0,7.0
rewbla,0.053992823,4.0,7.0
amered,0.013559929,4.0,7.0
chswar,0.026086578,4.0,7.0
norcar,0.85575014,4.0,7.0
indbun,0.95381457,4.0,7.0
bird1,0.999844,5.0,8.0
dusant1,0.010065075,5.0,8.0
reevir1,0.010535426,5.0,8.0
carchi,0.014212021,5.0,8.0
tuftit,0.23024844,5.0,8.0
buggna,0.98128617,5.0,8.0
carwre,0.057369795,5.0,8.0
spbwre1,0.05722602,5.0,8.0
chispa,0.017618597,5.0,8.0
rewbla,0.010459142,5.0,8.0
prowar,0.013679239,5.0,8.0
norcar,0.75420207,5.0,8.0
indbun,0.8155256,5.0,8.0
bird1,0.99950475,6.0,9.0
carchi,0.022487912,6.0,9.0
tuftit,0.5480315,6.0,9.0
buggna,0.9850142,6.0,9.0
carwre,0.40776968,6.0,9.0
spbwre1,0.022711959,6.0,9.0
chispa,0.01028467,6.0,9.0
rewbla,0.036527313,6.0,9.0
prowar,0.044830006,6.0,9.0
comyel,0.013222934,6.0,9.0
yelwar,0.012680122,6.0,9.0
yerwar,0.011061191,6.0,9.0
yetwar,0.017604688,6.0,9.0
norcar,0.79117256,6.0,9.0
indbun,0.3703093,6.0,9.0
bird1,0.9977085,7.0,10.0
crahaw,0.029558582,7.0,10.0
reshaw,0.05634149,7.0,10.0
combuz1,0.041802637,7.0,10.0
ocetap1,0.016589234,7.0,10.0
scsvir1,0.041740883,7.0,10.0
brnjay,0.010135253,7.0,10.0
blujay,0.015862988,7.0,10.0
tuftit,0.03709626,7.0,10.0
treswa,0.014461118,7.0,10.0
buggna,0.94477475,7.0,10.0
carwre,0.023345528,7.0,10.0
amerob,0.013804574,7.0,10.0
houspa,0.011574635,7.0,10.0
amegfi,0.010793041,7.0,10.0
rewbla,0.085921906,7.0,10.0
norcar,0.81045365,7.0,10.0
indbun,0.015685337,7.0,10.0
bird1,0.9993696,8.0,11.0
reshaw,0.0147594735,8.0,11.0
tuftit,0.015599133,8.0,11.0
buggna,0.9956125,8.0,11.0
houspa,0.011010802,8.0,11.0
chispa,0.012196529,8.0,11.0
norcar,0.6439603,8.0,11.0
indbun,0.014320436,8.0,11.0
banana,0.045754075,8.0,11.0
bird1,0.9980604,9.0,12.0
reshaw,0.035908155,9.0,12.0
blujay,0.011952215,9.0,12.0
carchi,0.011252309,9.0,12.0
tuftit,0.069391616,9.0,12.0
treswa,0.022483144,9.0,12.0
buggna,0.97516215,9.0,12.0
carwre,0.011628767,9.0,12.0
rucspa1,0.012222223,9.0,12.0
rewbla,0.018981881,9.0,12.0
comyel,0.015298594,9.0,12.0
norcar,0.8094637,9.0,12.0
indbun,0.015423683,9.0,12.0
bird1,0.9953181,10.0,13.0
tuftit,0.017172033,10.0,13.0
buggna,0.908225,10.0,13.0
carwre,0.01036065,10.0,13.0
normoc,0.011612754,10.0,13.0
easblu,0.02822209,10.0,13.0
amerob,0.0113859065,10.0,13.0
norcar,0.6318069,10.0,13.0
bird1,0.58195806,11.0,14.0
clcrob,0.016055355,11.0,14.0
