species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998761,0.0,3.0
reevir1,0.03881356,0.0,3.0
lblwar1,0.013806658,0.0,3.0
herthr,0.97332,0.0,3.0
houspa,0.011015103,0.0,3.0
whtspa,0.012374777,0.0,3.0
btnwar,0.57135946,0.0,3.0
norcar,0.014609998,0.0,3.0
bird1,0.99952483,1.0,4.0
reevir1,0.011166769,1.0,4.0
slcsol1,0.023357943,1.0,4.0
andsol1,0.016934542,1.0,4.0
herthr,0.73370796,1.0,4.0
towwar,0.011247159,1.0,4.0
btnwar,0.39686263,1.0,4.0
norcar,0.013103797,1.0,4.0
bird1,0.98605627,2.0,5.0
reevir1,0.011605552,2.0,5.0
herthr,0.010821087,2.0,5.0
btnwar,0.84197456,2.0,5.0
norcar,0.014364913,2.0,5.0
bird1,0.9882691,3.0,6.0
carchi,0.03306262,3.0,6.0
cintit13,0.04761697,3.0,6.0
pywbab1,0.016756155,3.0,6.0
slcsol1,0.012415768,3.0,6.0
herthr,0.06519078,3.0,6.0
woothr,0.029637553,3.0,6.0
sonspa,0.014594657,3.0,6.0
norcar,0.016481372,3.0,6.0
bird1,0.99928296,4.0,7.0
reevir1,0.017458534,4.0,7.0
herthr,0.9862694,4.0,7.0
woothr,0.01959406,4.0,7.0
bird1,0.9995966,5.0,8.0
reevir1,0.020605158,5.0,8.0
herthr,0.9909145,5.0,8.0
woothr,0.02955634,5.0,8.0
btnwar,0.010565348,5.0,8.0
norcar,0.010015471,5.0,8.0
bird1,0.99223244,6.0,9.0
blujay,0.019500079,6.0,9.0
gretit1,0.046363425,6.0,9.0
bewwre,0.012512167,6.0,9.0
herthr,0.10456896,6.0,9.0
cedwax,0.014185802,6.0,9.0
sonspa,0.32145226,6.0,9.0
rewbla,0.040101975,6.0,9.0
norcar,0.011976678,6.0,9.0
indbun,0.029640606,6.0,9.0
bird1,0.9909163,7.0,10.0
reevir1,0.011118579,7.0,10.0
muswre2,0.012785583,7.0,10.0
herthr,0.44070995,7.0,10.0
rubthr1,0.010294674,7.0,10.0
wesmea,0.022400048,7.0,10.0
bird1,0.9969125,8.0,11.0
herthr,0.90259415,8.0,11.0
woothr,0.010575183,8.0,11.0
wesmea,0.012766752,8.0,11.0
norcar,0.011848446,8.0,11.0
bird1,0.99799573,9.0,12.0
herthr,0.7426219,9.0,12.0
woothr,0.017076472,9.0,12.0
eurbla,0.015886178,9.0,12.0
norcar,0.014273372,9.0,12.0
bird1,0.9994603,10.0,13.0
reevir1,0.014134084,10.0,13.0
tuftit,0.040672705,10.0,13.0
herthr,0.9676898,10.0,13.0
woothr,0.025888486,10.0,13.0
eurbla,0.011854702,10.0,13.0
norcar,0.015900638,10.0,13.0
bird1,0.99821025,11.0,14.0
