species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999884,0.0,3.0
dowwoo,0.71875167,0.0,3.0
blujay,0.023291381,0.0,3.0
amecro,0.90689427,0.0,3.0
carchi,0.014052603,0.0,3.0
tuftit,0.072654724,0.0,3.0
carwre,0.9989136,0.0,3.0
houspa,0.012703683,0.0,3.0
rucspa1,0.011056168,0.0,3.0
sonspa,0.022898257,0.0,3.0
norcar,0.13387288,0.0,3.0
bird1,0.99998784,1.0,4.0
dowwoo,0.4479202,1.0,4.0
blujay,0.010489617,1.0,4.0
amecro,0.9596687,1.0,4.0
carchi,0.0152000375,1.0,4.0
tuftit,0.4961002,1.0,4.0
carwre,0.9976573,1.0,4.0
norcar,0.48385793,1.0,4.0
bird1,0.9999932,2.0,5.0
blujay,0.018599018,2.0,5.0
amecro,0.8824692,2.0,5.0
carchi,0.012820369,2.0,5.0
tuftit,0.33098242,2.0,5.0
carwre,0.99815995,2.0,5.0
norcar,0.06884889,2.0,5.0
bird1,0.99999857,3.0,6.0
dowwoo,0.6112064,3.0,6.0
blujay,0.029125376,3.0,6.0
amecro,0.9276296,3.0,6.0
tuftit,0.077127576,3.0,6.0
carwre,0.99955714,3.0,6.0
rewbla,0.0104143135,3.0,6.0
norcar,0.014912408,3.0,6.0
bird1,0.99999493,4.0,7.0
dowwoo,0.7746473,4.0,7.0
blujay,0.02692076,4.0,7.0
carwre,0.99962264,4.0,7.0
rewbla,0.019244691,4.0,7.0
norcar,0.06389606,4.0,7.0
bird1,0.9999417,5.0,8.0
dowwoo,0.6387116,5.0,8.0
blujay,0.024107203,5.0,8.0
bkcchi,0.0110950535,5.0,8.0
tuftit,0.010381968,5.0,8.0
carwre,0.9936096,5.0,8.0
amerob,0.010857453,5.0,8.0
rucspa1,0.010435121,5.0,8.0
rewbla,0.01290192,5.0,8.0
norcar,0.06523031,5.0,8.0
banana,0.010689915,5.0,8.0
bird1,0.99997705,6.0,9.0
blujay,0.021249814,6.0,9.0
bkcchi,0.0139032155,6.0,9.0
tuftit,0.012630853,6.0,9.0
carwre,0.9985331,6.0,9.0
amerob,0.012179897,6.0,9.0
rewbla,0.015294428,6.0,9.0
norcar,0.039920725,6.0,9.0
banana,0.010557899,6.0,9.0
bird1,0.9999836,7.0,10.0
blujay,0.014434985,7.0,10.0
tuftit,0.010681476,7.0,10.0
carwre,0.99904126,7.0,10.0
amerob,0.011094478,7.0,10.0
rewbla,0.010427496,7.0,10.0
norcar,0.07498162,7.0,10.0
bird1,0.9999584,8.0,11.0
redjun,0.3689439,8.0,11.0
reevir1,0.010303564,8.0,11.0
carwre,0.99592984,8.0,11.0
amerob,0.013499279,8.0,11.0
norcar,0.098066166,8.0,11.0
bird1,0.9999587,9.0,12.0
redjun,0.11414762,9.0,12.0
carwre,0.9977382,9.0,12.0
norcar,0.1425378,9.0,12.0
bird1,0.9999763,10.0,13.0
redjun,0.07024626,10.0,13.0
carwre,0.9961098,10.0,13.0
amerob,0.012305005,10.0,13.0
rewbla,0.010903535,10.0,13.0
norcar,0.039489996,10.0,13.0
bird1,0.99998796,11.0,14.0
redjun,0.039032783,11.0,14.0
lesvio1,0.015250999,11.0,14.0
amecro,0.8066705,11.0,14.0
tuftit,0.011071126,11.0,14.0
carwre,0.9984631,11.0,14.0
eurrob1,0.011522321,11.0,14.0
rucspa1,0.01184219,11.0,14.0
gcrwar,0.017938703,11.0,14.0
norcar,0.034238342,11.0,14.0
bird1,0.9999945,12.0,15.0
amecro,0.834665,12.0,15.0
carwre,0.99828625,12.0,15.0
rucspa1,0.011258481,12.0,15.0
