species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999085,0.0,3.0
eawpew,0.042084627,0.0,3.0
yetvir,0.84939957,0.0,3.0
buhvir,0.033917814,0.0,3.0
reevir1,0.10478668,0.0,3.0
tuftit,0.8758842,0.0,3.0
normoc,0.017628899,0.0,3.0
amerob,0.040022913,0.0,3.0
chispa,0.01684452,0.0,3.0
sonspa,0.015403985,0.0,3.0
eastow,0.035581082,0.0,3.0
woewar1,0.013156192,0.0,3.0
amered,0.8882236,0.0,3.0
cerwar,0.022737471,0.0,3.0
norpar,0.027096968,0.0,3.0
norcar,0.04771952,0.0,3.0
bird1,0.9999828,1.0,4.0
eawpew,0.059285916,1.0,4.0
yetvir,0.97804296,1.0,4.0
reevir1,0.049512208,1.0,4.0
tuftit,0.75621533,1.0,4.0
carwre,0.011361726,1.0,4.0
chispa,0.89532304,1.0,4.0
sonspa,0.010006161,1.0,4.0
eastow,0.027643207,1.0,4.0
woewar1,0.01020209,1.0,4.0
amered,0.64669776,1.0,4.0
cerwar,0.011482243,1.0,4.0
pinwar,0.011946766,1.0,4.0
norcar,0.10934638,1.0,4.0
indbun,0.012717391,1.0,4.0
bird1,0.99997455,2.0,5.0
yetvir,0.9774769,2.0,5.0
reevir1,0.25370198,2.0,5.0
tuftit,0.41404682,2.0,5.0
carwre,0.014105946,2.0,5.0
brnthr,0.016378839,2.0,5.0
normoc,0.012435204,2.0,5.0
amerob,0.019466868,2.0,5.0
chispa,0.9169673,2.0,5.0
sonspa,0.010302143,2.0,5.0
ovenbi1,0.01416229,2.0,5.0
woewar1,0.063138,2.0,5.0
bawwar,0.010535547,2.0,5.0
amered,0.022639131,2.0,5.0
cerwar,0.010311016,2.0,5.0
pinwar,0.010810028,2.0,5.0
norcar,0.06186644,2.0,5.0
bird1,0.99999243,3.0,6.0
eawpew,0.45742798,3.0,6.0
easpho,0.011123581,3.0,6.0
yetvir,0.959145,3.0,6.0
reevir1,0.14543672,3.0,6.0
tuftit,0.95601726,3.0,6.0
amerob,0.020201622,3.0,6.0
chispa,0.27794844,3.0,6.0
woewar1,0.5342625,3.0,6.0
prowar,0.010032036,3.0,6.0
cerwar,0.012530375,3.0,6.0
norcar,0.017998358,3.0,6.0
bird1,0.9999897,4.0,7.0
eawpew,0.9868536,4.0,7.0
yetvir,0.95314336,4.0,7.0
buhvir,0.019138318,4.0,7.0
reevir1,0.112511605,4.0,7.0
tuftit,0.8551947,4.0,7.0
amerob,0.011773204,4.0,7.0
chispa,0.09737313,4.0,7.0
woewar1,0.92466986,4.0,7.0
cerwar,0.011001501,4.0,7.0
sumtan,0.012325467,4.0,7.0
scatan,0.20359978,4.0,7.0
norcar,0.033289835,4.0,7.0
bird1,0.999991,5.0,8.0
eawpew,0.9891118,5.0,8.0
yetvir,0.8761005,5.0,8.0
buhvir,0.04729696,5.0,8.0
reevir1,0.023517236,5.0,8.0
bkcchi,0.014321642,5.0,8.0
tuftit,0.99677634,5.0,8.0
whbnut,0.10722449,5.0,8.0
woothr,0.019102456,5.0,8.0
cedwax,0.01354797,5.0,8.0
chispa,0.036155924,5.0,8.0
eastow,0.027804876,5.0,8.0
woewar1,0.2369312,5.0,8.0
bawwar,0.32668957,5.0,8.0
amered,0.14627753,5.0,8.0
cerwar,0.038676742,5.0,8.0
norcar,0.17064711,5.0,8.0
bird1,0.99998224,6.0,9.0
pilwoo,0.011070761,6.0,9.0
eawpew,0.9991041,6.0,9.0
yetvir,0.872599,6.0,9.0
buhvir,0.07151558,6.0,9.0
reevir1,0.047812793,6.0,9.0
bkcchi,0.016783867,6.0,9.0
tuftit,0.9323678,6.0,9.0
whbnut,0.26399514,6.0,9.0
buggna,0.020633074,6.0,9.0
cedwax,0.0119560165,6.0,9.0
eastow,0.12686005,6.0,9.0
bawwar,0.15051636,6.0,9.0
amered,0.53219223,6.0,9.0
scatan,0.014443359,6.0,9.0
norcar,0.17296185,6.0,9.0
bird1,0.99995834,7.0,10.0
eawpew,0.89861387,7.0,10.0
yetvir,0.9166184,7.0,10.0
buhvir,0.041667752,7.0,10.0
reevir1,0.033501882,7.0,10.0
bkcchi,0.010116746,7.0,10.0
tuftit,0.9737044,7.0,10.0
whbnut,0.4808948,7.0,10.0
rebnut,0.012211515,7.0,10.0
buggna,0.025056126,7.0,10.0
woothr,0.04398463,7.0,10.0
eastow,0.051633615,7.0,10.0
bawwar,0.12143712,7.0,10.0
amered,0.90866697,7.0,10.0
cerwar,0.014139281,7.0,10.0
norpar,0.01307252,7.0,10.0
norcar,0.23077515,7.0,10.0
indbun,0.010534801,7.0,10.0
bird1,0.9998978,8.0,11.0
eawpew,0.93698704,8.0,11.0
yetvir,0.8666261,8.0,11.0
buhvir,0.018321266,8.0,11.0
reevir1,0.23397222,8.0,11.0
tuftit,0.5624629,8.0,11.0
buggna,0.010034927,8.0,11.0
brnthr,0.011593017,8.0,11.0
woothr,0.010382767,8.0,11.0
amerob,0.0149025,8.0,11.0
eastow,0.053163655,8.0,11.0
bawwar,0.34585488,8.0,11.0
amered,0.6722817,8.0,11.0
cerwar,0.010334013,8.0,11.0
norcar,0.024231073,8.0,11.0
indbun,0.011770497,8.0,11.0
bird1,0.9998373,9.0,12.0
yetvir,0.97813267,9.0,12.0
buhvir,0.014525433,9.0,12.0
warvir,0.011737623,9.0,12.0
reevir1,0.12860756,9.0,12.0
carchi,0.08120694,9.0,12.0
bkcchi,0.046795428,9.0,12.0
tuftit,0.42528197,9.0,12.0
amered,0.018272044,9.0,12.0
scatan,0.013220307,9.0,12.0
norcar,0.027229179,9.0,12.0
bird1,0.99991786,10.0,13.0
reevir1,0.1328368,10.0,13.0
blujay,0.011342282,10.0,13.0
tuftit,0.93028337,10.0,13.0
carwre,0.07676382,10.0,13.0
amerob,0.12479517,10.0,13.0
houspa,0.012943737,10.0,13.0
chispa,0.93231434,10.0,13.0
woewar1,0.01601295,10.0,13.0
pinwar,0.015607198,10.0,13.0
norcar,0.056776606,10.0,13.0
bird1,0.9999667,11.0,14.0
yetvir,0.9868864,11.0,14.0
reevir1,0.026473133,11.0,14.0
tuftit,0.5739385,11.0,14.0
carwre,0.020170467,11.0,14.0
amerob,0.011467592,11.0,14.0
chispa,0.95805675,11.0,14.0
scrcac1,0.014848177,11.0,14.0
woewar1,0.01123631,11.0,14.0
norcar,0.10127744,11.0,14.0
indbun,0.010493161,11.0,14.0
bird1,0.999974,12.0,15.0
eawpew,0.15717004,12.0,15.0
yetvir,0.97594005,12.0,15.0
reevir1,0.047085736,12.0,15.0
tuftit,0.836484,12.0,15.0
carwre,0.017542383,12.0,15.0
amerob,0.011770519,12.0,15.0
chispa,0.9732723,12.0,15.0
scrcac1,0.011863926,12.0,15.0
woewar1,0.014302444,12.0,15.0
