species_code,score,start_offset_sec,end_offset_sec
bird1,0.9960403,0.0,3.0
whtdov,0.013855182,0.0,3.0
yebcuc,0.031299584,0.0,3.0
bkbcuc,0.9946453,0.0,3.0
reevir1,0.019132508,0.0,3.0
amerob,0.017191358,0.0,3.0
norcar,0.012379773,0.0,3.0
bird1,0.9982251,1.0,4.0
whtdov,0.02447108,1.0,4.0
whwdov,0.013472356,1.0,4.0
yebcuc,0.018610591,1.0,4.0
bkbcuc,0.9979143,1.0,4.0
reevir1,0.01776125,1.0,4.0
amerob,0.016749926,1.0,4.0
norcar,0.016849598,1.0,4.0
bird1,0.9979383,2.0,5.0
whtdov,0.047420148,2.0,5.0
yebcuc,0.35214388,2.0,5.0
bkbcuc,0.93074656,2.0,5.0
reevir1,0.022420663,2.0,5.0
amerob,0.016730335,2.0,5.0
norcar,0.012255582,2.0,5.0
bird1,0.99913013,3.0,6.0
yebcuc,0.08543147,3.0,6.0
bkbcuc,0.98469037,3.0,6.0
reevir1,0.022611888,3.0,6.0
amerob,0.019073155,3.0,6.0
norcar,0.012083878,3.0,6.0
bird1,0.99344546,4.0,7.0
yebcuc,0.0123255085,4.0,7.0
bkbcuc,0.9929899,4.0,7.0
reevir1,0.023516305,4.0,7.0
amerob,0.01862079,4.0,7.0
norcar,0.013569946,4.0,7.0
bird1,0.9976074,5.0,8.0
yebcuc,0.015544268,5.0,8.0
bkbcuc,0.9896087,5.0,8.0
reevir1,0.031425264,5.0,8.0
amerob,0.017827468,5.0,8.0
norcar,0.016951283,5.0,8.0
bird1,0.9668954,6.0,9.0
bkbcuc,0.9346821,6.0,9.0
reevir1,0.023127705,6.0,9.0
amerob,0.01136339,6.0,9.0
norcar,0.011320221,6.0,9.0
bird1,0.9657614,7.0,10.0
yebcuc,0.010361911,7.0,10.0
bkbcuc,0.90162265,7.0,10.0
reevir1,0.016118681,7.0,10.0
amerob,0.015855031,7.0,10.0
norcar,0.014236678,7.0,10.0
bird1,0.9802498,8.0,11.0
yebcuc,0.024347747,8.0,11.0
bkbcuc,0.9754395,8.0,11.0
reevir1,0.02252407,8.0,11.0
amerob,0.01379528,8.0,11.0
norcar,0.013475658,8.0,11.0
bird1,0.9751108,9.0,12.0
whtdov,0.021142406,9.0,12.0
yebcuc,0.030094318,9.0,12.0
bkbcuc,0.7892891,9.0,12.0
reevir1,0.023617383,9.0,12.0
amerob,0.014878313,9.0,12.0
norcar,0.014374436,9.0,12.0
bird1,0.9986233,10.0,13.0
whtdov,0.035773084,10.0,13.0
yebcuc,0.019801332,10.0,13.0
bkbcuc,0.994844,10.0,13.0
reevir1,0.0408532,10.0,13.0
amerob,0.014583538,10.0,13.0
whtspa,0.012082535,10.0,13.0
norcar,0.013945426,10.0,13.0
bird1,0.9990476,11.0,14.0
whtdov,0.061940026,11.0,14.0
yebcuc,0.030217657,11.0,14.0
bkbcuc,0.9789134,11.0,14.0
flaowl,0.010758233,11.0,14.0
reevir1,0.03666416,11.0,14.0
amerob,0.019679284,11.0,14.0
whtspa,0.018572247,11.0,14.0
norcar,0.015784537,11.0,14.0
bird1,0.9950481,12.0,15.0
whtdov,0.107313745,12.0,15.0
yebcuc,0.4571368,12.0,15.0
bkbcuc,0.56102353,12.0,15.0
ducfly,0.02125141,12.0,15.0
reevir1,0.018319465,12.0,15.0
amerob,0.011727335,12.0,15.0
norcar,0.011785905,12.0,15.0
bird1,0.99182665,13.0,16.0
rufgro,0.014329458,13.0,16.0
whtdov,0.016726328,13.0,16.0
bkbcuc,0.9865807,13.0,16.0
reevir1,0.019233074,13.0,16.0
amerob,0.015090662,13.0,16.0
norcar,0.011193009,13.0,16.0
bird1,0.9991628,14.0,17.0
whtdov,0.012099006,14.0,17.0
bkbcuc,0.9952167,14.0,17.0
reevir1,0.030521821,14.0,17.0
tuftit,0.011238004,14.0,17.0
amerob,0.01657662,14.0,17.0
norcar,0.015182038,14.0,17.0
bird1,0.9981423,15.0,18.0
bkbcuc,0.99625355,15.0,18.0
reevir1,0.022201674,15.0,18.0
tuftit,0.011376298,15.0,18.0
clcrob,0.0101631945,15.0,18.0
amerob,0.019270869,15.0,18.0
norcar,0.01768539,15.0,18.0
bird1,0.99848074,16.0,19.0
bkbcuc,0.9992783,16.0,19.0
reevir1,0.021486778,16.0,19.0
amerob,0.013471202,16.0,19.0
norcar,0.013899718,16.0,19.0
bird1,0.9982985,17.0,20.0
bkbcuc,0.99843395,17.0,20.0
reevir1,0.03240684,17.0,20.0
amerob,0.015152458,17.0,20.0
norcar,0.012045793,17.0,20.0
bird1,0.99955046,18.0,21.0
yebcuc,0.01046704,18.0,21.0
bkbcuc,0.99631596,18.0,21.0
eurspa1,0.010992032,18.0,21.0
reevir1,0.034968052,18.0,21.0
amerob,0.029220285,18.0,21.0
norcar,0.01692597,18.0,21.0
bird1,0.99944824,19.0,22.0
bkbcuc,0.9981347,19.0,22.0
eurspa1,0.01145284,19.0,22.0
reevir1,0.030435566,19.0,22.0
amerob,0.022572262,19.0,22.0
cedwax,0.01006584,19.0,22.0
norcar,0.017195767,19.0,22.0
bird1,0.999662,20.0,23.0
bkbcuc,0.99711967,20.0,23.0
oricuc2,0.010409237,20.0,23.0
eurspa1,0.014854749,20.0,23.0
reevir1,0.030451007,20.0,23.0
amerob,0.019351762,20.0,23.0
norcar,0.01636944,20.0,23.0
bird1,0.9989982,21.0,24.0
yebcuc,0.015242365,21.0,24.0
bkbcuc,0.97269887,21.0,24.0
reevir1,0.021838851,21.0,24.0
amerob,0.013040851,21.0,24.0
norcar,0.014208314,21.0,24.0
bird1,0.99938464,22.0,25.0
bkbcuc,0.9949112,22.0,25.0
reevir1,0.018998597,22.0,25.0
amerob,0.013239556,22.0,25.0
norcar,0.012800976,22.0,25.0
bird1,0.9995411,23.0,26.0
shtgro,0.01116231,23.0,26.0
bkbcuc,0.9929814,23.0,26.0
reevir1,0.018146586,23.0,26.0
amerob,0.0154129565,23.0,26.0
norcar,0.012662803,23.0,26.0
bird1,0.9997621,24.0,27.0
bkbcuc,0.98779184,24.0,27.0
reevir1,0.019122291,24.0,27.0
amerob,0.013394299,24.0,27.0
norcar,0.012121556,24.0,27.0
bird1,0.9891639,25.0,28.0
yebcuc,0.010435106,25.0,28.0
bkbcuc,0.97849,25.0,28.0
reevir1,0.015049094,25.0,28.0
amerob,0.013434164,25.0,28.0
bird1,0.9837992,26.0,29.0
yebcuc,0.02009203,26.0,29.0
bkbcuc,0.9898805,26.0,29.0
reevir1,0.018175153,26.0,29.0
amerob,0.010993919,26.0,29.0
