species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970156,0.0,3.0
moudov,0.10736717,0.0,3.0
grnvie1,0.013916316,0.0,3.0
reevir1,0.03435499,0.0,3.0
bkcchi,0.011306891,0.0,3.0
winwre3,0.0126253,0.0,3.0
herthr,0.024779407,0.0,3.0
amerob,0.03545382,0.0,3.0
daejun,0.015933344,0.0,3.0
rewbla,0.012375914,0.0,3.0
ovenbi1,0.018202448,0.0,3.0
bkbwar,0.9892375,0.0,3.0
bird1,0.9998701,1.0,4.0
moudov,0.13623302,1.0,4.0
grnvie1,0.04720113,1.0,4.0
reevir1,0.070527054,1.0,4.0
amecro,0.010366146,1.0,4.0
bkcchi,0.012906767,1.0,4.0
winwre3,0.0137250945,1.0,4.0
herthr,0.036181044,1.0,4.0
woothr,0.011009463,1.0,4.0
amerob,0.01797407,1.0,4.0
rewbla,0.015012259,1.0,4.0
ovenbi1,0.04050744,1.0,4.0
bkbwar,0.99335015,1.0,4.0
bird1,0.9993846,2.0,5.0
moudov,0.10556281,2.0,5.0
grnvie1,0.03586417,2.0,5.0
reevir1,0.042120248,2.0,5.0
bkcchi,0.013294514,2.0,5.0
winwre3,0.012229548,2.0,5.0
herthr,0.033123076,2.0,5.0
woothr,0.021702845,2.0,5.0
amerob,0.03584111,2.0,5.0
rewbla,0.010902589,2.0,5.0
ovenbi1,0.033120684,2.0,5.0
bkbwar,0.99598634,2.0,5.0
bird1,0.99055666,3.0,6.0
reevir1,0.023517622,3.0,6.0
tuftit,0.010597594,3.0,6.0
amerob,0.010792379,3.0,6.0
sthbrf8,0.03993813,3.0,6.0
ovenbi1,0.010885403,3.0,6.0
bawwar,0.01937738,3.0,6.0
bkbwar,0.8511815,3.0,6.0
norcar,0.011612978,3.0,6.0
fabtan1,0.018149054,3.0,6.0
bird1,0.51524764,4.0,7.0
cowpig1,0.019078553,4.0,7.0
