species_code,score,start_offset_sec,end_offset_sec
bird1,0.99879175,0.0,3.0
easpho,0.028425284,0.0,3.0
reevir1,0.010979556,0.0,3.0
blujay,0.01636438,0.0,3.0
tuftit,0.014972627,0.0,3.0
houwre4,0.012406211,0.0,3.0
carwre,0.016285358,0.0,3.0
woothr,0.017593341,0.0,3.0
amerob,0.010456773,0.0,3.0
comcha,0.010387411,0.0,3.0
houfin,0.012842646,0.0,3.0
eurgol,0.013721391,0.0,3.0
amegfi,0.03573449,0.0,3.0
eastow,0.015312968,0.0,3.0
rewbla,0.011227445,0.0,3.0
pinwar,0.9495067,0.0,3.0
norcar,0.031102393,0.0,3.0
bird1,0.998934,1.0,4.0
easpho,0.06040235,1.0,4.0
whevir,0.010737654,1.0,4.0
blujay,0.056776926,1.0,4.0
tuftit,0.097534165,1.0,4.0
carwre,0.040580977,1.0,4.0
amerob,0.010824268,1.0,4.0
amegfi,0.01899707,1.0,4.0
chispa,0.015046777,1.0,4.0
eastow,0.017923083,1.0,4.0
rewbla,0.021631736,1.0,4.0
pinwar,0.9757513,1.0,4.0
yerwar,0.0122985905,1.0,4.0
norcar,0.04309577,1.0,4.0
bird1,0.9996923,2.0,5.0
easpho,0.043718584,2.0,5.0
reevir1,0.016999751,2.0,5.0
blujay,0.010481967,2.0,5.0
tuftit,0.03726069,2.0,5.0
rufwar1,0.0119159315,2.0,5.0
blackc1,0.02246323,2.0,5.0
houwre4,0.011458055,2.0,5.0
carwre,0.020521542,2.0,5.0
spbwre1,0.026807975,2.0,5.0
hapwre1,0.018360535,2.0,5.0
amerob,0.015014819,2.0,5.0
houfin,0.01129286,2.0,5.0
amegfi,0.019082274,2.0,5.0
chispa,0.015839398,2.0,5.0
foxspa,0.017328467,2.0,5.0
daejun,0.097355574,2.0,5.0
rucspa1,0.016205693,2.0,5.0
eastow,0.021788275,2.0,5.0
orcori,0.011364741,2.0,5.0
rewbla,0.017030831,2.0,5.0
ovenbi1,0.010937364,2.0,5.0
pinwar,0.96624637,2.0,5.0
yerwar,0.011102768,2.0,5.0
btnwar,0.015626727,2.0,5.0
scatan,0.019551817,2.0,5.0
norcar,0.029370382,2.0,5.0
bird1,0.99976164,3.0,6.0
easpho,0.023692848,3.0,6.0
reevir1,0.017317582,3.0,6.0
tuftit,0.02476596,3.0,6.0
blackc1,0.012942269,3.0,6.0
carwre,0.018257601,3.0,6.0
amerob,0.017967362,3.0,6.0
houspa,0.011567692,3.0,6.0
chispa,0.014608537,3.0,6.0
daejun,0.30473018,3.0,6.0
eastow,0.013564192,3.0,6.0
rewbla,0.011383438,3.0,6.0
ovenbi1,0.014822205,3.0,6.0
pinwar,0.8683468,3.0,6.0
scatan,0.035267763,3.0,6.0
norcar,0.020212322,3.0,6.0
bird1,0.99724865,4.0,7.0
reevir1,0.12130486,4.0,7.0
lblwar1,0.011415233,4.0,7.0
blackc1,0.019211726,4.0,7.0
carwre,0.01005401,4.0,7.0
veery,0.011457212,4.0,7.0
woothr,0.012586301,4.0,7.0
amerob,0.021681888,4.0,7.0
plured1,0.250507,4.0,7.0
daejun,0.369178,4.0,7.0
ovenbi1,0.92617154,4.0,7.0
btnwar,0.019112516,4.0,7.0
scatan,0.016063947,4.0,7.0
norcar,0.011567735,4.0,7.0
bird1,0.9873625,5.0,8.0
reevir1,0.05464291,5.0,8.0
woothr,0.011700341,5.0,8.0
amerob,0.011637595,5.0,8.0
mawthr1,0.021377577,5.0,8.0
daejun,0.042146776,5.0,8.0
whtspa,0.011284136,5.0,8.0
