species_code,score,start_offset_sec,end_offset_sec
bird1,0.7401606,0.0,3.0
bird1,0.7524623,1.0,4.0
bird1,0.7515514,2.0,5.0
bird1,0.75153923,3.0,6.0
bird1,0.7505768,4.0,7.0
azaspi1,0.020317286,4.0,7.0
bird1,0.7756041,5.0,8.0
azaspi1,0.017714564,5.0,8.0
houspa,0.010581032,5.0,8.0
bird1,0.73574317,6.0,9.0
bird1,0.80491155,7.0,10.0
cacwre,0.021101093,7.0,10.0
bird1,0.7963329,8.0,11.0
taibar2,0.0109509025,8.0,11.0
grytre1,0.014500888,8.0,11.0
bird1,0.75053316,9.0,12.0
bird1,0.7822026,10.0,13.0
houspa,0.01357683,10.0,13.0
bird1,0.77177095,11.0,14.0
bird1,0.9305323,12.0,15.0
chwwid,0.8956112,12.0,15.0
easwpw1,0.022147084,12.0,15.0
norcar,0.031889733,12.0,15.0
bird1,0.9635597,13.0,16.0
chwwid,0.92062706,13.0,16.0
easwpw1,0.09914722,13.0,16.0
norcar,0.017749695,13.0,16.0
bird1,0.9989737,14.0,17.0
comnig,0.01699908,14.0,17.0
chwwid,0.9991816,14.0,17.0
easwpw1,0.12348928,14.0,17.0
eawpew,0.0120816305,14.0,17.0
norcar,0.022531148,14.0,17.0
bird1,0.99928313,15.0,18.0
comgol,0.010689481,15.0,18.0
comnig,0.028578134,15.0,18.0
chwwid,0.9894942,15.0,18.0
easwpw1,0.064179525,15.0,18.0
blkrai,0.0107102515,15.0,18.0
norcar,0.011710269,15.0,18.0
bird1,0.99897784,16.0,19.0
chwwid,0.99550015,16.0,19.0
easwpw1,0.010823976,16.0,19.0
ridrai1,0.012400044,16.0,19.0
eletro,0.011007387,16.0,19.0
eawpew,0.01207842,16.0,19.0
amecro,0.0253734,16.0,19.0
norcar,0.014079861,16.0,19.0
bird1,0.9915893,17.0,20.0
comnig,0.011951061,17.0,20.0
chwwid,0.98297566,17.0,20.0
easwpw1,0.019277435,17.0,20.0
grbher3,0.044536643,17.0,20.0
brdowl,0.010383089,17.0,20.0
norcar,0.014765361,17.0,20.0
bird1,0.99192923,18.0,21.0
chwwid,0.9860161,18.0,21.0
easwpw1,0.07128196,18.0,21.0
ridrai1,0.028352657,18.0,21.0
clarai11,0.06160064,18.0,21.0
brdowl,0.028466746,18.0,21.0
stejay,0.03776879,18.0,21.0
norcar,0.017842177,18.0,21.0
bird1,0.5134878,19.0,22.0
mallar3,0.045960017,19.0,22.0
chukar,0.012240302,19.0,22.0
bkhgul,0.015853245,19.0,22.0
amecro,0.013268774,19.0,22.0
