species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991876,0.0,3.0
reevir1,0.9596698,0.0,3.0
houspa,0.07676169,0.0,3.0
eutspa,0.014426793,0.0,3.0
norcar,0.011953414,0.0,3.0
bird1,0.9999453,1.0,4.0
reevir1,0.9615315,1.0,4.0
houspa,0.010597029,1.0,4.0
bird1,0.9998452,2.0,5.0
reevir1,0.55671966,2.0,5.0
tuftit,0.038381726,2.0,5.0
gbwwre1,0.057192262,2.0,5.0
sonthr1,0.016730726,2.0,5.0
paethr1,0.022752836,2.0,5.0
btnwar,0.010424958,2.0,5.0
norcar,0.010435519,2.0,5.0
bird1,0.99908704,3.0,6.0
brthum,0.011171546,3.0,6.0
yetvir,0.038063653,3.0,6.0
buhvir,0.024942065,3.0,6.0
reevir1,0.19972233,3.0,6.0
tuftit,0.017889787,3.0,6.0
houwre,0.030744053,3.0,6.0
houwre4,0.019930454,3.0,6.0
gbwwre1,0.034297783,3.0,6.0
andsol1,0.033325054,3.0,6.0
sonthr1,0.0443303,3.0,6.0
yelthr1,0.029301006,3.0,6.0
paethr1,0.11918242,3.0,6.0
eurrob1,0.025752494,3.0,6.0
bird1,0.9997741,4.0,7.0
yetvir,0.049469206,4.0,7.0
casvir,0.011315733,4.0,7.0
reevir1,0.023586927,4.0,7.0
houwre,0.60399956,4.0,7.0
gbwwre1,0.18005252,4.0,7.0
andsol1,0.030664088,4.0,7.0
sonthr1,0.034854442,4.0,7.0
yelthr1,0.04065683,4.0,7.0
paethr1,0.29339233,4.0,7.0
sonspa,0.010757386,4.0,7.0
sltred,0.011184458,4.0,7.0
bird1,0.9999658,5.0,8.0
reevir1,0.9280582,5.0,8.0
tuftit,0.014461581,5.0,8.0
houwre,0.7066346,5.0,8.0
amerob,0.033807416,5.0,8.0
sonspa,0.03595962,5.0,8.0
norcar,0.015878664,5.0,8.0
indbun,0.01151478,5.0,8.0
bird1,0.99994725,6.0,9.0
reevir1,0.88677996,6.0,9.0
houwre,0.8259104,6.0,9.0
houwre4,0.013932692,6.0,9.0
amerob,0.02382876,6.0,9.0
eurgre1,0.013181238,6.0,9.0
sonspa,0.014455581,6.0,9.0
norcar,0.01791252,6.0,9.0
bird1,0.9998035,7.0,10.0
reevir1,0.91772604,7.0,10.0
blujay,0.011068981,7.0,10.0
tuftit,0.012545889,7.0,10.0
comtai1,0.01773237,7.0,10.0
houwre,0.03164697,7.0,10.0
houwre4,0.0857982,7.0,10.0
carwre,0.03502179,7.0,10.0
amerob,0.021527218,7.0,10.0
houspa,0.02201363,7.0,10.0
comcha,0.010398054,7.0,10.0
eurgre1,0.0193952,7.0,10.0
daejun,0.015796054,7.0,10.0
rucspa1,0.012478395,7.0,10.0
ovenbi1,0.0218724,7.0,10.0
norcar,0.041884813,7.0,10.0
bird1,0.974259,8.0,11.0
gockin,0.013148139,8.0,11.0
houwre,0.6442208,8.0,11.0
houwre4,0.010173124,8.0,11.0
eursta,0.020932004,8.0,11.0
normoc,0.012131622,8.0,11.0
amerob,0.037179325,8.0,11.0
houspa,0.116151884,8.0,11.0
eutspa,0.014279049,8.0,11.0
houfin,0.015559951,8.0,11.0
sonspa,0.01156941,8.0,11.0
rewbla,0.010343454,8.0,11.0
norcar,0.02822393,8.0,11.0
bird1,0.99976796,9.0,12.0
leafly,0.018612267,9.0,12.0
reevir1,0.74646294,9.0,12.0
chivir1,0.012783109,9.0,12.0
houwre,0.031488117,9.0,12.0
houwre4,0.020191861,9.0,12.0
bewwre,0.011458934,9.0,12.0
sonthr1,0.020048637,9.0,12.0
amerob,0.08722807,9.0,12.0
houspa,0.025533624,9.0,12.0
comcha,0.11735365,9.0,12.0
ovenbi1,0.011711374,9.0,12.0
wlswar,0.058293033,9.0,12.0
norcar,0.012628908,9.0,12.0
bird1,0.999769,10.0,13.0
reevir1,0.8270547,10.0,13.0
chivir1,0.024271173,10.0,13.0
houwre,0.1389888,10.0,13.0
houwre4,0.036867324,10.0,13.0
grycat,0.011448234,10.0,13.0
amerob,0.09210067,10.0,13.0
comcha,0.031552337,10.0,13.0
norcar,0.012008766,10.0,13.0
bird1,0.9999758,11.0,14.0
leafly,0.017311042,11.0,14.0
reevir1,0.9488516,11.0,14.0
ashpri1,0.010045395,11.0,14.0
houwre,0.09346981,11.0,14.0
houwre4,0.011325116,11.0,14.0
amerob,0.10134747,11.0,14.0
comcha,0.027440695,11.0,14.0
daejun,0.0111279255,11.0,14.0
sonspa,0.012057063,11.0,14.0
amered,0.0101477215,11.0,14.0
wlswar,0.08415921,11.0,14.0
norcar,0.01238613,11.0,14.0
bird1,0.9997252,12.0,15.0
reevir1,0.920328,12.0,15.0
blackc1,0.011978846,12.0,15.0
houwre,0.024633404,12.0,15.0
houwre4,0.03718878,12.0,15.0
grycat,0.02547805,12.0,15.0
sonthr1,0.11331865,12.0,15.0
amerob,0.026079498,12.0,15.0
sonspa,0.09137252,12.0,15.0
linspa,0.019694095,12.0,15.0
rewbla,0.0137418425,12.0,15.0
norcar,0.010518188,12.0,15.0
bird1,0.9998025,13.0,16.0
yetvir,0.017080778,13.0,16.0
reevir1,0.7423678,13.0,16.0
houwre,0.8039197,13.0,16.0
houwre4,0.026422316,13.0,16.0
grycat,0.012396196,13.0,16.0
sonthr1,0.1416031,13.0,16.0
amerob,0.021482477,13.0,16.0
eurrob1,0.010388325,13.0,16.0
houspa,0.013077917,13.0,16.0
comcha,0.026832001,13.0,16.0
sonspa,0.06629317,13.0,16.0
spotow,0.022704301,13.0,16.0
bird1,0.9999385,14.0,17.0
yetvir,0.021509534,14.0,17.0
reevir1,0.7547393,14.0,17.0
houwre,0.65040654,14.0,17.0
sonthr1,0.056777824,14.0,17.0
amerob,0.014822309,14.0,17.0
houspa,0.01784792,14.0,17.0
sonspa,0.28955427,14.0,17.0
bird1,0.99991715,15.0,18.0
eawpew,0.016460491,15.0,18.0
reevir1,0.7231842,15.0,18.0
houwre,0.98084056,15.0,18.0
amerob,0.016889194,15.0,18.0
houspa,0.018926332,15.0,18.0
bird1,0.99947554,16.0,19.0
reevir1,0.31698155,16.0,19.0
houwre,0.90360695,16.0,19.0
houwre4,0.05762618,16.0,19.0
amerob,0.017590862,16.0,19.0
houspa,0.028281383,16.0,19.0
bird1,0.9448706,17.0,20.0
houwre,0.7194344,17.0,20.0
houwre4,0.035179384,17.0,20.0
eurbla,0.0171872,17.0,20.0
amerob,0.014934452,17.0,20.0
eurrob1,0.11398945,17.0,20.0
blared1,0.02093861,17.0,20.0
houspa,0.024369704,17.0,20.0
comcha,0.031477354,17.0,20.0
norcar,0.012011334,17.0,20.0
bird1,0.6662576,18.0,21.0
towsol,0.033354294,18.0,21.0
amerob,0.013056179,18.0,21.0
houspa,0.01065715,18.0,21.0
